"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625128053","218","","Aggregated",742.60,0.10,140,150,150,150,170,180,200,220,250,270,270,270,132240,7,67,67,1,649,6640
"1625128054","219","","Aggregated",745.50,0.00,140,150,150,160,170,180,200,220,250,270,270,270,132984,7,67,67,1,649,6641
"1625128055","220","","Aggregated",743.60,0.00,140,150,150,160,170,190,200,220,250,270,270,270,133794,7,68,68,1,649,6641
"1625128056","221","","Aggregated",745.70,0.00,140,150,150,160,170,190,200,220,250,270,270,270,134557,7,68,68,1,649,6641
"1625128057","222","","Aggregated",746.60,0.00,150,150,160,160,170,190,200,220,250,270,270,270,135360,7,69,69,1,649,6642
"1625128058","223","","Aggregated",747.30,0.00,150,150,160,160,180,190,210,220,250,270,270,270,136109,7,69,69,1,649,6641
"1625128059","224","","Aggregated",744.80,0.00,150,150,160,160,180,190,220,230,260,280,280,280,136865,7,70,70,1,649,6640
"1625128060","225","","Aggregated",748.40,0.00,150,160,160,160,180,190,220,240,260,280,280,280,137667,8,70,70,1,649,6640
"1625128061","226","","Aggregated",743.50,0.00,150,160,160,170,180,190,210,240,250,280,280,280,138434,8,71,71,1,649,6640
"1625128062","227","","Aggregated",745.50,0.00,150,160,160,170,180,190,210,240,250,300,300,300,139214,8,71,71,1,649,6640
"1625128063","228","","Aggregated",747.60,0.10,150,160,160,170,180,190,210,240,250,300,300,300,139981,8,72,72,1,649,6641
"1625128064","229","","Aggregated",742.20,0.10,150,160,160,170,180,190,210,240,250,300,300,300,140752,8,72,72,1,649,6640
"1625128065","230","","Aggregated",746.10,0.10,160,160,170,170,180,190,210,240,250,300,300,300,141532,8,73,73,1,649,6641
"1625128066","231","","Aggregated",742.20,0.10,160,160,170,170,180,200,220,240,250,300,300,300,142308,8,73,73,1,649,6641
"1625128068","232","","Aggregated",743.10,0.10,160,170,170,170,180,190,220,240,260,310,310,310,143075,8,74,74,1,649,6641
"1625128069","233","","Aggregated",743.70,0.10,160,170,170,170,180,200,210,220,280,320,320,320,143878,8,75,74,1,649,6641
"1625128070","234","","Aggregated",740.20,0.10,160,170,170,170,180,200,210,230,280,320,320,320,144681,8,75,75,1,649,6641
"1625128071","235","","Aggregated",742.30,0.10,160,170,170,170,180,200,210,220,300,320,320,320,145377,8,76,75,1,649,6642
"1625128072","236","","Aggregated",743.20,0.10,160,170,170,180,190,220,700,770,890,900,900,900,145867,8,76,76,1,898,6641
"1625128073","237","","Aggregated",746.40,0.00,160,170,170,180,190,220,700,770,890,900,900,900,146647,8,76,77,1,898,6642
"1625128074","238","","Aggregated",715.90,0.00,170,170,180,180,200,220,700,770,890,900,900,900,147420,8,77,77,1,898,6642
"1625128075","239","","Aggregated",713.50,0.00,170,170,180,180,200,230,700,770,890,900,900,900,148180,8,77,78,1,898,6642
"1625128076","240","","Aggregated",713.30,0.00,170,170,180,180,200,230,700,770,890,900,900,900,148955,8,78,78,1,898,6642
"1625128077","241","","Aggregated",706.70,0.00,170,180,180,180,210,230,700,770,890,900,900,900,149745,8,78,79,1,898,6643
"1625128078","242","","Aggregated",709.40,0.00,170,180,180,180,210,240,700,770,890,900,900,900,150529,8,79,79,1,898,6643
"1625128079","243","","Aggregated",712.10,0.00,170,180,180,190,210,250,700,770,890,900,900,900,151284,8,80,80,1,898,6643
"1625128080","244","","Aggregated",712.80,0.00,170,180,190,210,270,350,700,770,890,900,900,900,151790,8,80,80,1,898,6643
"1625128081","245","","Aggregated",707.30,0.00,170,190,200,220,280,330,360,400,480,700,700,700,152357,8,80,81,1,898,6643
"1625128082","246","","Aggregated",696.20,0.00,180,200,240,250,320,340,390,410,480,700,700,700,152925,8,81,82,1,898,6643
"1625128083","247","","Aggregated",666.00,0.00,180,230,270,310,330,350,410,430,520,700,700,700,153431,8,81,83,1,898,6643
"1625128084","248","","Aggregated",677.30,0.00,210,260,310,320,340,370,420,440,520,700,700,700,153992,8,81,84,1,898,6642
"1625128085","249","","Aggregated",648.70,0.00,240,300,320,330,350,400,460,490,530,700,700,700,154511,8,82,85,1,898,6643
"1625128087","250","","Aggregated",613.30,0.00,280,320,330,340,360,410,470,500,530,700,700,700,155111,8,82,85,1,898,6643
"1625128088","251","","Aggregated",583.60,0.00,290,320,330,340,370,420,470,500,530,700,700,700,155861,8,83,86,1,898,6643
"1625128089","252","","Aggregated",561.90,0.00,280,320,330,340,370,420,470,500,530,700,700,700,156652,8,83,87,1,898,6643
"1625128090","253","","Aggregated",550.40,0.00,260,310,320,330,350,410,450,490,530,600,600,600,157390,8,84,87,1,898,6641
"1625128091","254","","Aggregated",553.30,0.00,240,290,320,330,350,410,450,490,530,740,740,740,158162,8,84,88,1,898,6641
"1625128092","255","","Aggregated",565.00,0.00,210,260,300,320,340,390,450,490,530,840,840,840,158943,8,85,88,1,898,6641
"1625128093","256","","Aggregated",590.80,0.00,200,240,260,290,330,360,430,480,530,840,840,840,159674,8,85,89,1,898,6641
"1625128094","257","","Aggregated",611.00,0.00,190,210,250,260,320,350,420,470,530,840,840,840,160474,8,86,89,1,898,6642
"1625128095","258","","Aggregated",636.60,0.00,190,200,220,240,290,330,350,370,460,840,840,840,161228,8,86,90,1,898,6642
"1625128096","259","","Aggregated",654.60,0.00,190,200,210,220,260,290,330,350,490,840,840,840,161963,8,87,90,1,898,6641
"1625128097","260","","Aggregated",675.30,0.00,190,190,200,210,260,280,300,310,370,840,840,840,162763,8,87,91,1,898,6640
"1625128098","261","","Aggregated",701.70,0.00,190,200,210,220,260,290,310,320,370,840,840,840,163524,8,88,91,1,898,6641
"1625128099","262","","Aggregated",718.00,0.00,190,200,210,220,260,290,310,320,470,840,840,840,164318,8,88,92,1,898,6640
"1625128100","263","","Aggregated",730.00,0.00,190,200,210,220,260,290,310,320,470,840,840,840,165086,8,89,92,1,898,6640
"1625128101","264","","Aggregated",726.70,0.00,190,200,210,220,260,290,310,320,470,840,840,840,165834,8,89,93,1,898,6641
"1625128103","265","","Aggregated",728.50,0.00,190,200,210,230,260,290,310,320,470,800,800,800,166651,8,90,93,1,898,6641
"1625128104","266","","Aggregated",728.90,0.00,190,200,210,230,260,290,310,320,420,800,800,800,167425,8,90,94,1,898,6641
"1625128105","267","","Aggregated",732.20,0.00,190,200,210,230,260,290,310,320,420,800,800,800,168159,8,91,94,1,898,6640
"1625128106","268","","Aggregated",729.80,0.00,190,200,220,230,270,290,310,320,440,1000,1000,1000,168944,8,91,95,1,1047,6641
"1625128107","269","","Aggregated",732.80,0.00,190,210,220,240,270,300,310,330,420,1000,1000,1000,169703,8,92,96,1,1047,6640
"1625128108","270","","Aggregated",727.50,0.00,190,210,230,250,270,300,310,330,420,1000,1000,1000,170446,8,92,96,1,1047,6641
"1625128109","271","","Aggregated",732.00,0.00,190,210,240,250,280,300,320,330,440,1000,1000,1000,171201,8,93,97,1,1047,6640
"1625128110","272","","Aggregated",731.00,0.00,190,210,240,260,280,300,320,330,680,1000,1000,1000,172015,8,93,97,1,1047,6641
"1625128111","273","","Aggregated",727.70,0.00,190,210,250,260,280,300,320,330,650,1000,1000,1000,172774,8,94,98,1,1047,6642
"1625128112","274","","Aggregated",725.90,0.00,200,220,250,260,280,300,320,330,440,1000,1000,1000,173543,8,94,98,1,1047,6642
"1625128113","275","","Aggregated",729.00,0.00,200,220,250,260,280,300,320,330,440,1000,1000,1000,174314,8,95,99,1,1047,6642
"1625128114","276","","Aggregated",728.70,0.00,200,230,260,270,280,300,320,330,480,1000,1000,1000,175080,8,95,99,1,1047,6643
"1625128115","277","","Aggregated",722.70,0.00,200,240,260,270,280,300,320,320,390,1000,1000,1000,175896,8,96,100,1,1047,6643
"1625128116","278","","Aggregated",725.50,0.00,200,230,250,260,280,300,320,340,480,1000,1000,1000,176611,8,96,100,1,1047,6643
"1625128117","279","","Aggregated",722.20,0.00,200,240,260,270,280,300,320,340,480,960,960,960,177382,8,97,101,1,1047,6643
"1625128118","280","","Aggregated",726.40,0.00,200,240,260,270,290,300,320,340,480,890,890,890,178197,8,97,102,1,1047,6643
"1625128119","281","","Aggregated",721.10,0.00,210,240,260,270,290,300,320,340,480,890,890,890,178921,8,98,102,1,1047,6643
"1625128120","282","","Aggregated",721.50,0.00,210,240,260,270,290,300,320,340,480,890,890,890,179707,8,98,103,1,1047,6644
"1625128122","283","","Aggregated",728.00,0.00,210,250,270,270,290,300,330,350,490,890,890,890,180448,8,98,103,1,1047,6644
"1625128123","284","","Aggregated",728.80,0.00,220,250,260,270,290,300,330,350,610,890,890,890,181224,8,99,104,1,1047,6645
"1625128124","285","","Aggregated",721.80,0.00,220,250,270,270,290,300,330,350,610,890,890,890,181978,8,99,104,1,1047,6644
"1625128125","286","","Aggregated",726.00,0.00,220,260,270,280,290,310,330,350,630,1100,1100,1100,182745,8,100,105,1,1112,6644
"1625128126","287","","Aggregated",723.30,0.00,220,260,270,280,290,300,320,340,610,1100,1100,1100,183511,8,100,105,1,1112,6644
"1625128127","288","","Aggregated",722.90,0.00,220,260,270,280,290,310,330,340,550,1100,1100,1100,184264,8,100,106,1,1112,6645
"1625128128","289","","Aggregated",721.90,0.00,230,260,270,280,300,310,330,340,550,1100,1100,1100,185037,8,100,106,1,1112,6645
"1625128129","290","","Aggregated",726.70,0.00,230,260,270,280,300,310,330,340,490,1100,1100,1100,185784,8,100,107,1,1112,6645
"1625128130","291","","Aggregated",725.90,0.00,230,260,270,280,300,310,330,340,470,1100,1100,1100,186528,8,100,107,1,1112,6646
"1625128131","292","","Aggregated",727.10,0.00,230,260,270,280,300,310,330,340,470,1100,1100,1100,187358,8,100,108,1,1112,6647
"1625128132","293","","Aggregated",724.30,0.00,230,260,270,280,300,320,340,340,470,1100,1100,1100,188147,8,100,109,1,1112,6647
"1625128133","294","","Aggregated",724.90,0.00,230,260,270,280,300,320,330,340,470,1100,1100,1100,188942,8,100,109,1,1112,6648
"1625128134","295","","Aggregated",731.90,0.00,230,250,270,280,310,320,340,350,470,880,880,880,189685,8,100,110,1,1112,6648
"1625128135","296","","Aggregated",726.20,0.00,230,260,270,280,310,320,340,350,470,870,870,870,190436,8,100,110,1,1112,6648
"1625128136","297","","Aggregated",727.60,0.00,230,250,270,280,310,320,340,350,470,870,870,870,191214,8,110,111,1,1112,6648
"1625128137","298","","Aggregated",731.50,0.00,230,260,270,280,310,320,340,350,650,870,870,870,191987,8,110,111,1,1112,6649
"1625128138","299","","Aggregated",730.40,0.00,230,250,270,280,310,320,340,350,650,870,870,870,192761,8,110,112,1,1112,6649
"1625128139","300","","Aggregated",732.80,0.00,240,260,270,280,310,330,340,350,660,870,870,870,193564,8,110,112,1,1112,6649
"1625128141","301","","Aggregated",737.50,0.00,240,260,280,290,310,330,340,360,660,870,870,870,194311,8,110,113,1,1112,6650
"1625128142","302","","Aggregated",735.20,0.00,240,260,280,290,310,330,340,360,730,1100,1100,1100,195042,8,110,113,1,1138,6650
"1625128143","303","","Aggregated",735.50,0.00,240,260,280,290,310,330,340,360,810,1100,1100,1100,195840,8,110,114,1,1138,6650
"1625128144","304","","Aggregated",726.80,0.00,250,270,290,290,310,330,350,360,810,1100,1100,1100,196581,8,110,115,1,1138,6650
"1625128145","305","","Aggregated",730.30,0.00,240,270,290,300,320,330,350,360,720,1100,1100,1100,197405,8,110,115,1,1138,6649
"1625128146","306","","Aggregated",728.90,0.00,250,270,290,300,320,340,350,360,720,1100,1100,1100,198117,8,110,116,1,1138,6649
"1625128147","307","","Aggregated",728.20,0.00,250,270,290,300,320,340,350,360,720,1100,1100,1100,198873,8,110,116,1,1138,6649
"1625128148","308","","Aggregated",730.40,0.00,250,270,290,300,320,330,350,360,720,1100,1100,1100,199622,8,110,117,1,1138,6649
"1625128149","309","","Aggregated",725.90,0.00,250,270,290,300,320,340,360,370,720,1100,1100,1100,200382,8,110,117,1,1138,6649
"1625128150","310","","Aggregated",721.20,0.00,260,280,290,300,320,340,360,370,720,1100,1100,1100,201123,8,110,118,1,1138,6649
"1625128151","311","","Aggregated",723.20,0.00,260,280,300,300,320,340,360,370,720,1200,1200,1200,201862,8,110,119,1,1185,6649
"1625128152","312","","Aggregated",721.90,0.00,260,290,300,310,330,340,360,370,720,1200,1200,1200,202611,8,110,119,1,1185,6650
"1625128153","313","","Aggregated",717.10,0.00,270,290,300,310,330,340,360,370,720,1300,1300,1300,203382,8,110,120,1,1260,6650
"1625128154","314","","Aggregated",717.20,0.00,270,290,310,310,330,350,360,390,970,1300,1300,1300,204143,8,110,120,1,1271,6650
"1625128155","315","","Aggregated",711.10,0.00,270,290,310,310,330,340,360,390,1000,1300,1300,1300,204853,9,110,121,1,1271,6650
"1625128156","316","","Aggregated",712.50,0.00,280,300,310,310,330,350,360,380,970,1300,1300,1300,205649,9,110,122,1,1271,6651
"1625128157","317","","Aggregated",713.60,0.00,280,300,310,320,330,350,360,380,970,1300,1300,1300,206377,9,110,122,1,1271,6651
"1625128158","318","","Aggregated",713.10,0.10,280,300,310,320,330,350,360,380,1000,1300,1300,1300,207174,9,110,123,1,1271,6651
"1625128160","319","","Aggregated",709.80,0.10,280,300,310,320,340,350,360,380,1000,1300,1300,1300,207952,9,120,123,1,1271,6651
"1625128161","320","","Aggregated",712.90,0.10,280,300,310,320,340,350,360,380,1000,1300,1300,1300,208737,9,120,124,1,1271,6652
"1625128162","321","","Aggregated",710.70,0.10,280,300,310,320,340,350,360,380,1000,1300,1300,1300,209594,9,120,124,1,1271,6652
"1625128163","322","","Aggregated",713.90,0.10,280,300,310,320,340,350,360,370,1000,1300,1300,1300,210347,9,120,125,1,1271,6652
"1625128164","323","","Aggregated",720.50,0.10,280,300,310,320,340,350,370,380,810,1200,1200,1200,211105,9,120,126,1,1271,6651
"1625128165","324","","Aggregated",729.70,0.10,280,300,310,320,340,360,370,390,810,1200,1200,1200,211875,9,120,126,1,1271,6652
"1625128166","325","","Aggregated",727.10,0.10,280,300,310,320,340,360,380,390,750,1200,1200,1200,212600,9,120,127,1,1271,6652
"1625128167","326","","Aggregated",727.80,0.10,280,300,310,320,340,360,380,390,750,1200,1200,1200,213368,9,120,127,1,1271,6653
"1625128168","327","","Aggregated",724.40,0.00,290,310,320,330,350,360,390,400,750,1200,1200,1200,214160,9,120,128,1,1271,6653
"1625128169","328","","Aggregated",721.40,0.00,290,310,320,330,350,360,390,400,700,1300,1300,1300,214949,9,120,129,1,1318,6653
"1625128170","329","","Aggregated",725.20,0.00,290,310,320,340,350,370,390,400,750,1300,1300,1300,215707,9,120,129,1,1318,6653
"1625128171","330","","Aggregated",722.40,0.00,290,310,330,340,350,370,390,400,700,1300,1300,1300,216459,9,120,130,1,1318,6653
"1625128172","331","","Aggregated",722.40,0.00,290,310,330,340,350,370,390,400,700,1300,1300,1300,217282,9,120,130,1,1318,6653
"1625128173","332","","Aggregated",724.40,0.00,290,310,330,340,360,370,390,390,880,1300,1300,1300,218005,9,120,131,1,1318,6653
"1625128175","333","","Aggregated",723.10,0.00,290,310,330,340,350,370,380,390,900,1300,1300,1300,218814,9,120,131,1,1318,6653
"1625128176","334","","Aggregated",725.50,0.00,300,320,330,340,360,380,390,400,900,1300,1300,1300,219549,9,120,132,1,1318,6653
"1625128177","335","","Aggregated",724.00,0.00,300,320,330,340,360,370,390,400,880,1300,1300,1300,220305,9,120,133,1,1318,6653
"1625128178","336","","Aggregated",722.70,0.00,300,320,330,340,360,370,390,400,900,1400,1400,1400,221101,9,120,133,1,1386,6653
"1625128179","337","","Aggregated",727.00,0.00,300,320,330,340,360,370,390,400,880,1400,1400,1400,221837,9,120,134,1,1386,6654
"1625128180","338","","Aggregated",728.00,0.00,300,320,330,340,360,370,390,400,880,1400,1400,1400,222632,9,120,134,1,1386,6653
"1625128181","339","","Aggregated",732.50,0.00,300,320,330,340,360,380,400,410,1000,1400,1400,1400,223392,9,120,135,1,1386,6653
"1625128182","340","","Aggregated",730.10,0.00,300,320,330,340,360,380,400,410,880,1400,1400,1400,224183,10,120,136,1,1386,6653
"1625128183","341","","Aggregated",725.80,0.00,300,320,330,340,360,380,400,410,600,1400,1400,1400,224899,10,120,136,1,1386,6652
"1625128184","342","","Aggregated",728.50,0.00,310,320,330,340,360,380,400,410,660,1400,1400,1400,225696,10,130,137,1,1386,6652
"1625128185","343","","Aggregated",727.40,0.10,310,320,330,340,360,380,400,410,600,1400,1400,1400,226488,11,130,137,1,1386,6652
"1625128186","344","","Aggregated",728.00,0.10,310,320,330,340,360,380,400,410,1200,1400,1400,1400,227204,11,130,138,1,1394,6652
"1625128187","345","","Aggregated",724.00,0.20,310,320,330,340,360,380,400,410,600,1400,1400,1400,227984,11,130,138,1,1394,6651
"1625128188","346","","Aggregated",732.50,0.20,310,320,330,340,360,380,400,420,600,1400,1400,1400,228773,11,130,139,1,1394,6651
"1625128189","347","","Aggregated",725.50,0.20,310,320,330,340,360,380,400,420,600,1400,1400,1400,229568,11,130,140,1,1394,6651
"1625128190","348","","Aggregated",726.30,0.20,310,320,330,340,370,380,400,420,600,1400,1400,1400,230327,12,130,140,1,1394,6651
"1625128191","349","","Aggregated",725.00,0.20,310,330,340,350,370,380,400,420,1200,1600,1600,1600,231088,12,130,141,1,1605,6652
"1625128192","350","","Aggregated",729.70,0.20,320,330,340,350,370,380,410,430,1200,1600,1600,1600,231814,12,130,141,1,1605,6651
"1625128193","350","","Aggregated",730.80,0.30,320,330,340,350,370,380,410,430,1200,1600,1600,1600,232615,12,130,142,1,1605,6652
"1625128195","350","","Aggregated",727.20,0.20,320,330,340,350,360,380,420,430,1300,1600,1600,1600,233402,12,130,143,1,1605,6652
"1625128196","350","","Aggregated",725.60,0.20,320,330,340,350,370,390,420,430,1200,1600,1600,1600,234138,12,130,143,1,1605,6652
"1625128197","350","","Aggregated",729.70,0.10,320,330,340,350,370,390,420,430,480,1600,1600,1600,234943,12,130,144,1,1605,6651
"1625128198","350","","Aggregated",726.80,0.10,320,340,350,350,370,400,420,430,470,1600,1600,1600,235731,12,130,144,1,1605,6652
"1625128199","350","","Aggregated",733.10,0.10,320,330,350,350,370,390,420,430,470,1600,1600,1600,236500,12,130,145,1,1605,6651
"1625128200","350","","Aggregated",731.00,0.10,320,330,350,350,370,400,420,430,470,1600,1600,1600,237277,12,130,146,1,1605,6650
"1625128201","350","","Aggregated",731.40,0.10,320,330,340,350,370,400,410,430,470,1500,1500,1500,238073,12,130,146,1,1605,6650
"1625128202","350","","Aggregated",732.40,0.10,320,330,340,350,380,390,410,420,460,1500,1500,1500,238823,12,130,147,1,1605,6650
"1625128203","350","","Aggregated",734.80,0.00,320,330,340,350,380,400,410,420,460,470,470,470,239564,12,130,147,1,1605,6650
"1625128204","350","","Aggregated",727.60,0.00,320,330,350,360,380,400,410,430,460,470,470,470,240383,12,130,148,1,1605,6650
"1625128205","350","","Aggregated",733.80,0.00,320,330,340,350,380,400,410,420,460,470,470,470,241162,12,130,148,1,1605,6651
"1625128206","350","","Aggregated",734.90,0.00,320,330,340,350,380,400,410,420,460,470,470,470,241955,12,140,149,1,1605,6651
"1625128207","350","","Aggregated",731.70,0.00,320,330,350,350,380,400,420,440,530,570,570,570,242603,12,140,149,1,1605,6651
"1625128208","350","","Aggregated",733.50,0.00,320,340,360,370,410,530,610,660,690,730,730,730,243146,12,140,150,1,1605,6650
"1625128209","350","","Aggregated",730.60,0.00,330,350,380,400,520,580,630,660,690,730,730,730,243714,12,140,151,1,1605,6650
"1625128211","350","","Aggregated",717.10,0.00,340,390,460,500,560,610,660,690,740,750,750,750,244245,12,140,152,1,1605,6650
"1625128212","350","","Aggregated",667.80,0.00,370,460,500,530,570,620,660,690,740,750,750,750,244763,13,140,153,1,1605,6650
"1625128213","350","","Aggregated",646.60,0.00,430,490,530,550,590,640,670,690,740,750,750,750,245277,13,140,153,1,1605,6651
"1625128214","350","","Aggregated",624.20,0.10,460,520,550,560,600,650,690,730,760,770,770,770,245820,13,140,154,1,1605,6651
"1625128215","350","","Aggregated",596.50,0.10,480,540,550,560,610,650,690,730,760,770,770,770,246372,13,140,155,1,1605,6651
"1625128216","350","","Aggregated",570.30,0.10,480,540,550,560,600,650,690,730,760,770,770,770,247196,13,140,156,1,1605,6651
"1625128217","350","","Aggregated",553.20,0.10,480,530,550,560,590,650,690,730,760,770,770,770,247952,13,140,156,1,1605,6651
"1625128218","350","","Aggregated",548.60,0.10,460,490,540,550,580,630,670,720,760,770,770,770,248754,13,140,157,1,1605,6652
"1625128219","350","","Aggregated",543.50,0.10,400,470,510,540,570,610,670,720,760,770,770,770,249477,13,140,157,1,1605,6652
"1625128220","350","","Aggregated",565.20,0.10,350,450,470,490,550,580,640,670,760,770,770,770,250218,13,140,158,1,1605,6653
"1625128221","350","","Aggregated",584.90,0.10,340,380,450,470,550,570,630,660,750,770,770,770,251028,13,140,158,1,1605,6653
"1625128222","350","","Aggregated",606.10,0.10,340,360,390,440,520,560,610,650,750,770,770,770,251804,13,140,159,1,1605,6653
"1625128223","350","","Aggregated",626.10,0.10,330,350,360,380,460,500,560,570,650,670,670,670,252531,13,140,159,1,1605,6653
"1625128224","350","","Aggregated",654.40,0.00,320,340,350,360,390,430,490,550,590,670,670,670,253357,13,140,160,1,1605,6654
"1625128225","350","","Aggregated",680.40,0.00,320,340,350,360,380,400,430,450,470,480,480,480,254073,13,140,160,1,1605,6653
"1625128226","350","","Aggregated",701.20,0.00,320,340,350,360,380,400,420,450,470,480,480,480,254880,13,140,161,1,1605,6654
"1625128228","350","","Aggregated",722.00,0.00,320,340,350,360,380,390,420,440,470,480,480,480,255653,13,140,161,1,1605,6654
"1625128229","350","","Aggregated",730.30,0.00,320,340,350,360,380,400,420,440,640,850,850,850,255826,13,140,161,1,1605,6654
"1625128230","350","","Aggregated",722.70,0.00,320,340,360,370,400,850,1200,1300,1400,1400,1400,1400,256631,13,150,163,1,1605,6655
"1625128231","350","","Aggregated",674.70,0.00,320,340,360,370,410,840,1200,1300,1400,1400,1400,1400,257427,13,150,163,1,1605,6654
"1625128232","350","","Aggregated",676.20,0.00,320,340,360,370,410,820,1200,1300,1400,1400,1400,1400,258282,13,150,164,1,1605,6654
"1625128233","350","","Aggregated",675.60,0.00,320,340,370,380,410,810,1200,1300,1400,1400,1400,1400,259038,13,150,164,1,1605,6655
"1625128234","350","","Aggregated",673.70,0.00,320,350,370,380,410,790,1200,1300,1400,1400,1400,1400,259792,13,150,165,1,1605,6656
"1625128235","350","","Aggregated",670.60,0.00,320,350,370,380,410,790,1200,1300,1400,1400,1400,1400,260537,13,150,165,1,1605,6656
"1625128236","350","","Aggregated",676.30,0.00,330,350,370,380,410,790,1200,1300,1400,1400,1400,1400,261282,13,150,166,1,1605,6656
"1625128237","350","","Aggregated",675.50,0.00,330,350,370,380,410,780,1200,1300,1400,1400,1400,1400,262065,13,150,166,1,1605,6656
"1625128238","350","","Aggregated",675.40,0.00,330,350,370,380,410,500,1200,1300,1400,1400,1400,1400,262796,13,150,167,1,1605,6657
"1625128239","350","","Aggregated",670.30,0.00,330,340,360,370,390,410,430,450,470,490,490,490,263558,13,150,167,1,1605,6657
"1625128240","350","","Aggregated",668.30,0.00,330,350,360,370,390,410,440,450,470,500,500,500,264305,13,150,167,1,1605,6657
"1625128241","350","","Aggregated",720.20,0.00,330,350,360,370,390,420,440,450,490,500,500,500,265073,13,150,168,1,1605,6657
"1625128243","350","","Aggregated",715.30,0.00,330,350,360,370,390,420,440,450,490,500,500,500,265902,13,150,168,1,1605,6658
"1625128244","350","","Aggregated",714.70,0.00,330,350,360,370,390,420,440,450,490,500,500,500,266655,13,150,169,1,1605,6659
"1625128245","350","","Aggregated",716.20,0.00,330,350,360,370,390,420,440,450,490,500,500,500,267435,13,150,169,1,1605,6659
"1625128246","350","","Aggregated",717.00,0.00,330,340,360,370,390,420,440,450,490,500,500,500,268229,13,150,170,1,1605,6660
"1625128247","350","","Aggregated",713.80,0.00,330,350,360,370,390,420,440,450,490,500,500,500,268989,13,150,170,1,1605,6660
"1625128248","350","","Aggregated",716.40,0.00,330,350,360,370,390,420,440,450,490,500,500,500,269762,13,150,171,1,1605,6660
"1625128249","350","","Aggregated",716.20,0.00,330,350,360,370,390,420,440,460,490,510,510,510,270516,13,150,171,1,1605,6660
"1625128250","350","","Aggregated",718.70,0.00,330,340,360,370,390,410,440,450,490,510,510,510,271272,13,160,172,1,1605,6660
"1625128251","350","","Aggregated",713.30,0.00,320,340,350,360,380,400,440,450,480,510,510,510,272092,13,160,172,1,1605,6661
"1625128252","350","","Aggregated",723.20,0.00,320,340,350,360,390,410,440,450,480,510,510,510,272813,13,160,172,1,1605,6661
"1625128253","350","","Aggregated",722.10,0.00,330,340,360,360,390,410,430,450,480,510,510,510,273619,13,160,173,1,1605,6661
"1625128254","350","","Aggregated",719.00,0.00,320,340,350,360,390,400,420,440,480,510,510,510,274313,13,160,173,1,1605,6661
"1625128255","350","","Aggregated",722.90,0.00,320,340,350,360,390,410,430,440,480,510,510,510,275104,13,160,174,1,1605,6661
"1625128256","350","","Aggregated",715.40,0.00,320,340,350,360,380,400,420,440,480,510,510,510,275934,13,160,174,1,1605,6661
"1625128258","350","","Aggregated",727.10,0.00,320,340,350,360,380,400,420,430,480,490,490,490,276684,13,160,174,1,1605,6661
"1625128259","350","","Aggregated",718.90,0.00,320,340,350,360,390,410,420,440,480,490,490,490,277441,13,160,175,1,1605,6661
"1625128260","350","","Aggregated",722.80,0.00,320,340,350,360,380,410,420,430,480,490,490,490,278232,13,160,175,1,1605,6661
"1625128261","350","","Aggregated",724.50,0.00,320,340,350,360,380,400,420,430,480,490,490,490,279026,13,160,176,1,1605,6661
"1625128262","350","","Aggregated",723.70,0.00,320,340,350,360,380,400,420,440,480,490,490,490,279744,13,160,176,1,1605,6661
"1625128263","350","","Aggregated",727.20,0.00,320,330,350,360,380,400,420,440,480,490,490,490,280595,13,160,176,1,1605,6661
"1625128264","350","","Aggregated",727.30,0.00,320,340,360,360,380,400,430,440,490,530,530,530,281345,13,160,177,1,1605,6660
"1625128265","350","","Aggregated",728.20,0.00,320,340,360,360,380,400,420,440,470,530,530,530,282121,13,160,177,1,1605,6660
"1625128266","350","","Aggregated",727.50,0.00,320,340,360,370,390,410,430,440,470,530,530,530,282883,13,160,178,1,1605,6660
"1625128267","350","","Aggregated",718.40,0.00,320,350,360,370,380,400,420,440,470,530,530,530,283617,13,160,178,1,1605,6660
"1625128268","350","","Aggregated",728.30,0.00,320,340,360,370,380,400,420,440,470,530,530,530,284471,13,160,178,1,1605,6659
"1625128269","350","","Aggregated",727.60,0.00,320,350,360,370,390,410,430,440,470,530,530,530,285174,13,170,179,1,1605,6659
"1625128270","350","","Aggregated",728.50,0.00,320,350,360,370,390,410,430,440,480,530,530,530,285922,13,170,179,1,1605,6659
"1625128271","350","","Aggregated",729.60,0.00,320,340,360,370,390,410,430,440,480,530,530,530,286713,13,170,180,1,1605,6659
"1625128272","350","","Aggregated",727.90,0.00,320,340,360,370,390,410,430,440,480,530,530,530,287445,13,170,180,1,1605,6659
"1625128273","350","","Aggregated",723.10,0.00,320,340,360,360,390,410,430,440,470,490,490,490,288198,13,170,180,1,1605,6659
"1625128275","350","","Aggregated",729.70,0.00,330,350,360,370,400,420,440,460,490,570,570,570,288947,13,170,181,1,1605,6659
"1625128276","350","","Aggregated",719.80,0.00,330,340,360,370,400,420,440,460,490,570,570,570,289738,13,170,181,1,1605,6658
"1625128277","350","","Aggregated",719.00,0.00,330,340,360,360,400,420,440,460,490,570,570,570,290495,13,170,182,1,1605,6658
