"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625100461","140","","Aggregated",754.90,0.10,70,76,80,82,87,93,110,170,270,290,290,290,133748,11,53,46,1,289,6491
"1625100462","140","","Aggregated",751.20,0.10,71,77,81,83,89,97,110,170,270,290,290,290,134512,11,53,46,1,289,6491
"1625100463","140","","Aggregated",750.60,0.10,70,76,80,82,88,95,110,170,270,290,290,290,135279,11,53,47,1,289,6491
"1625100464","140","","Aggregated",752.00,0.10,71,77,80,82,88,95,110,170,270,290,290,290,136051,11,53,47,1,289,6490
"1625100465","140","","Aggregated",751.20,0.10,71,76,80,81,87,92,100,110,120,130,130,130,136807,11,54,47,1,289,6489
"1625100466","140","","Aggregated",751.80,0.10,70,75,79,80,85,90,96,100,120,130,130,130,137576,11,54,47,1,289,6489
"1625100467","140","","Aggregated",746.60,0.10,70,76,79,81,86,91,98,110,120,130,130,130,138333,11,54,47,1,289,6488
"1625100468","140","","Aggregated",752.60,0.00,70,76,79,81,86,91,98,110,120,130,130,130,139105,11,54,47,1,289,6489
"1625100469","140","","Aggregated",755.20,0.00,70,75,79,80,85,89,96,100,120,130,130,130,139883,11,55,47,1,289,6489
"1625100470","140","","Aggregated",752.00,0.00,69,75,78,80,85,90,99,110,120,130,130,130,140624,11,55,47,1,289,6489
"1625100471","140","","Aggregated",751.40,0.00,69,74,77,79,84,89,97,100,120,130,130,130,141409,11,55,47,1,289,6490
"1625100472","140","","Aggregated",753.10,0.00,68,73,76,78,83,88,94,100,110,120,120,120,142172,11,55,48,1,289,6489
"1625100473","140","","Aggregated",751.50,0.00,69,74,77,79,84,89,98,100,120,130,130,130,142925,11,55,48,1,289,6489
"1625100474","140","","Aggregated",751.90,0.00,69,74,77,79,84,89,97,100,120,130,130,130,143710,11,56,48,1,289,6488
"1625100475","140","","Aggregated",751.10,0.00,69,74,78,80,85,90,97,100,120,130,130,130,144471,12,56,48,1,289,6487
"1625100476","140","","Aggregated",751.50,0.00,68,73,77,79,84,89,97,100,120,130,130,130,145248,12,56,48,1,289,6487
"1625100477","140","","Aggregated",753.80,0.00,68,72,76,78,83,87,94,100,120,130,130,130,146016,12,56,48,1,289,6487
"1625100478","140","","Aggregated",754.50,0.10,68,73,76,78,83,88,97,110,120,130,130,130,146778,12,56,48,1,289,6487
"1625100479","140","","Aggregated",753.80,0.10,68,73,76,78,83,88,97,100,120,130,130,130,147563,12,56,48,1,289,6487
"1625100480","140","","Aggregated",754.80,0.10,68,73,76,78,83,86,92,100,120,130,130,130,148337,12,56,48,1,289,6486
"1625100481","140","","Aggregated",755.10,0.10,68,73,76,78,83,87,97,110,120,130,130,130,149112,12,57,49,1,289,6486
"1625100482","140","","Aggregated",755.40,0.10,68,73,76,78,83,87,92,100,120,120,120,120,149890,12,57,49,1,289,6486
"1625100483","140","","Aggregated",757.70,0.10,68,73,77,79,84,87,93,100,120,120,120,120,150662,13,57,49,1,289,6485
"1625100484","140","","Aggregated",756.10,0.10,68,73,76,78,84,88,94,100,120,120,120,120,151448,13,57,49,1,289,6486
"1625100485","140","","Aggregated",758.30,0.20,68,73,76,78,83,88,93,100,120,120,120,120,152239,13,57,49,1,289,6486
"1625100486","140","","Aggregated",758.70,0.20,69,74,77,79,84,89,95,100,120,120,120,120,153010,13,57,49,1,289,6486
"1625100487","140","","Aggregated",760.10,0.20,69,74,77,79,84,89,95,100,120,120,120,120,153798,13,57,49,1,289,6487
"1625100488","140","","Aggregated",761.50,0.10,68,73,77,79,84,89,95,100,120,120,120,120,154576,13,57,49,1,289,6487
"1625100489","140","","Aggregated",761.80,0.10,69,73,77,79,84,89,96,100,120,120,120,120,155348,13,58,49,1,289,6488
"1625100491","140","","Aggregated",762.90,0.10,69,74,77,79,84,89,94,98,100,110,110,110,156126,13,58,49,1,289,6488
"1625100492","140","","Aggregated",763.30,0.10,69,74,77,79,85,91,98,100,130,130,130,130,156887,13,58,50,1,289,6488
"1625100493","140","","Aggregated",763.70,0.10,69,73,76,78,84,90,96,100,130,130,130,130,157671,13,58,50,1,289,6489
"1625100494","140","","Aggregated",763.30,0.10,68,72,75,77,82,89,96,100,130,130,130,130,158463,13,58,50,1,289,6490
"1625100495","140","","Aggregated",763.40,0.00,67,72,75,77,82,89,97,100,130,130,130,130,159228,13,58,50,1,289,6490
"1625100496","140","","Aggregated",764.90,0.00,67,72,75,76,82,87,96,100,130,130,130,130,160005,13,58,50,1,289,6490
"1625100497","140","","Aggregated",763.80,0.00,68,72,75,77,82,88,96,100,130,130,130,130,160800,13,58,50,1,289,6491
"1625100498","140","","Aggregated",762.60,0.00,68,73,76,77,84,90,97,100,130,130,130,130,161553,13,58,50,1,289,6491
"1625100499","140","","Aggregated",763.50,0.00,68,73,76,78,84,89,96,100,130,130,130,130,162337,13,59,50,1,289,6491
"1625100500","140","","Aggregated",762.00,0.00,69,74,77,79,85,91,100,110,130,130,130,130,163086,13,59,50,1,289,6492
"1625100501","140","","Aggregated",761.00,0.00,69,73,76,78,84,89,96,100,120,120,120,120,163850,13,59,50,1,289,6492
"1625100502","140","","Aggregated",763.40,0.00,69,74,77,80,85,90,96,100,120,120,120,120,164608,13,59,50,1,289,6492
"1625100503","140","","Aggregated",758.10,0.00,71,76,79,82,88,94,100,110,120,130,130,130,165344,13,59,51,1,289,6493
"1625100504","140","","Aggregated",758.00,0.00,72,77,81,83,89,95,100,110,120,130,130,130,166112,13,59,51,1,289,6492
"1625100505","140","","Aggregated",752.40,0.00,73,78,82,84,91,97,100,110,120,130,130,130,166851,13,59,51,1,289,6491
"1625100506","140","","Aggregated",748.00,0.00,74,80,83,86,92,99,110,110,130,140,140,140,167578,13,59,51,1,289,6491
"1625100507","140","","Aggregated",744.10,0.00,74,80,83,86,92,98,110,110,130,140,140,140,168326,13,59,51,1,289,6491
"1625100508","140","","Aggregated",740.20,0.00,75,81,85,87,94,100,110,120,140,140,140,140,169064,13,60,51,1,289,6492
"1625100509","140","","Aggregated",735.90,0.00,74,81,84,87,94,100,110,120,140,140,140,140,169831,13,60,51,1,289,6491
"1625100510","140","","Aggregated",734.30,0.00,75,81,84,86,93,100,110,120,140,140,140,140,170586,13,60,51,1,289,6491
"1625100511","140","","Aggregated",732.00,0.00,75,81,85,87,94,100,110,120,140,140,140,140,171328,13,60,51,1,289,6490
"1625100512","140","","Aggregated",728.90,0.00,74,80,84,87,93,100,110,120,140,140,140,140,172075,13,60,52,1,289,6489
"1625100513","140","","Aggregated",729.60,0.00,74,80,84,87,94,100,110,120,140,140,140,140,172812,13,60,52,1,289,6489
"1625100514","140","","Aggregated",728.70,0.00,73,79,83,86,93,99,110,120,140,140,140,140,173597,13,60,52,1,289,6489
"1625100515","140","","Aggregated",731.40,0.00,72,78,82,85,92,97,100,110,140,140,140,140,174357,13,60,52,1,289,6489
"1625100516","140","","Aggregated",732.70,0.00,73,80,84,87,95,100,110,130,140,150,150,150,175021,13,60,52,1,289,6488
"1625100517","140","","Aggregated",738.30,0.00,75,82,88,91,100,110,130,140,170,190,190,190,175659,13,60,52,1,289,6487
"1625100518","140","","Aggregated",733.70,0.00,74,82,87,91,100,110,130,140,170,190,190,190,176411,13,61,52,1,289,6487
"1625100519","140","","Aggregated",724.70,0.00,74,81,88,91,100,120,130,140,170,190,190,190,177169,14,61,52,1,289,6487
"1625100520","140","","Aggregated",715.50,0.00,73,80,86,90,100,110,130,140,170,190,190,190,177945,14,61,52,1,289,6487
"1625100521","140","","Aggregated",716.30,0.00,74,81,86,90,100,110,130,140,170,190,190,190,178704,14,61,53,1,289,6487
"1625100522","140","","Aggregated",720.00,0.10,73,80,85,89,100,110,130,140,170,190,190,190,179469,14,61,53,1,289,6486
"1625100523","140","","Aggregated",721.80,0.10,73,79,84,88,100,110,130,140,170,190,190,190,180234,14,61,53,1,289,6485
"1625100524","140","","Aggregated",723.60,0.10,74,80,85,89,100,110,130,140,170,190,190,190,180984,14,61,53,1,289,6486
"1625100525","140","","Aggregated",725.80,0.10,73,79,83,87,100,110,130,140,170,190,190,190,181762,14,61,53,1,289,6487
"1625100526","140","","Aggregated",725.60,0.10,71,76,80,83,92,100,120,130,170,190,190,190,182530,14,61,53,1,289,6487
"1625100527","140","","Aggregated",722.80,0.10,69,74,77,79,86,93,100,110,120,130,130,130,183277,14,61,53,1,289,6487
"1625100528","140","","Aggregated",729.30,0.10,69,74,77,79,86,91,100,110,120,130,130,130,184042,14,61,53,1,289,6487
"1625100529","140","","Aggregated",741.10,0.10,70,74,78,80,86,92,100,110,120,130,130,130,184811,14,61,53,1,289,6488
"1625100530","140","","Aggregated",750.20,0.10,70,75,78,80,87,93,100,110,120,130,130,130,185559,14,61,53,1,289,6488
"1625100531","140","","Aggregated",752.20,0.10,70,75,78,80,87,93,100,110,120,130,130,130,186327,15,61,53,1,289,6487
"1625100532","140","","Aggregated",749.00,0.00,70,75,78,80,87,94,100,110,130,130,130,130,187090,15,61,53,1,289,6488
"1625100533","140","","Aggregated",748.80,0.10,69,74,78,80,87,94,100,110,130,130,130,130,187864,15,61,53,1,289,6488
"1625100534","140","","Aggregated",747.40,0.10,69,74,78,80,87,92,100,110,130,130,130,130,188616,15,62,53,1,289,6489
"1625100535","140","","Aggregated",747.30,0.10,70,75,79,81,88,95,110,120,140,150,150,150,189347,15,62,54,1,289,6489
"1625100536","140","","Aggregated",747.20,0.10,71,76,80,82,89,96,110,120,140,150,150,150,190102,15,62,54,1,289,6489
"1625100537","140","","Aggregated",747.90,0.10,71,77,80,83,89,96,110,120,140,150,150,150,190850,15,62,54,1,289,6489
"1625100538","140","","Aggregated",743.50,0.10,71,77,81,83,89,96,110,120,140,150,150,150,191620,15,62,54,1,289,6489
"1625100540","140","","Aggregated",742.20,0.10,71,76,80,82,88,95,110,120,150,150,150,150,192398,15,62,54,1,289,6489
"1625100541","140","","Aggregated",741.90,0.10,71,76,80,83,90,97,110,120,150,150,150,150,193151,15,62,54,1,289,6489
"1625100542","140","","Aggregated",743.70,0.10,70,76,80,82,89,96,110,120,150,150,150,150,193944,15,62,54,1,289,6490
"1625100543","140","","Aggregated",743.00,0.00,71,77,81,83,91,100,130,260,340,360,360,360,194614,15,62,54,1,359,6490
"1625100544","140","","Aggregated",746.00,0.00,71,76,80,82,91,100,130,260,340,360,360,360,195354,15,62,54,1,359,6489
"1625100545","140","","Aggregated",735.50,0.00,70,75,79,81,88,96,120,260,340,360,360,360,196144,15,62,54,1,359,6489
"1625100546","140","","Aggregated",733.90,0.00,71,76,80,82,89,99,120,260,340,360,360,360,196903,15,62,54,1,359,6489
"1625100547","140","","Aggregated",735.10,0.00,70,76,79,82,89,96,120,250,340,360,360,360,197683,15,62,54,1,359,6489
"1625100548","140","","Aggregated",738.20,0.00,70,76,79,81,88,96,120,250,340,360,360,360,198446,16,62,54,1,359,6489
"1625100549","140","","Aggregated",741.00,0.00,71,77,80,83,90,99,120,250,340,360,360,360,199211,16,62,55,1,359,6489
"1625100550","140","","Aggregated",744.40,0.00,72,77,80,82,89,97,120,250,340,360,360,360,199982,16,62,55,1,359,6488
"1625100551","140","","Aggregated",741.00,0.10,72,77,81,83,90,99,120,250,340,360,360,360,200739,16,62,55,1,359,6489
"1625100552","140","","Aggregated",740.20,0.10,71,76,79,82,88,94,100,110,130,140,140,140,201510,16,63,55,1,359,6489
"1625100553","140","","Aggregated",742.00,0.10,71,75,79,81,87,93,100,110,130,140,140,140,202284,17,63,55,1,359,6488
"1625100554","140","","Aggregated",738.70,0.10,71,76,80,82,88,94,100,110,130,140,140,140,203046,17,63,55,1,359,6488
"1625100555","140","","Aggregated",749.10,0.20,71,76,79,81,87,92,100,110,130,140,140,140,203823,17,63,55,1,359,6489
"1625100556","140","","Aggregated",751.50,0.20,70,75,79,81,87,92,100,110,130,140,140,140,204602,17,63,55,1,359,6490
"1625100557","140","","Aggregated",751.00,0.20,71,76,79,82,88,93,100,110,130,140,140,140,205364,17,63,55,1,359,6490
"1625100558","140","","Aggregated",755.40,0.20,70,75,79,81,86,91,98,100,110,120,120,120,206145,17,63,55,1,359,6490
"1625100559","140","","Aggregated",751.90,0.20,70,75,79,81,86,92,100,100,110,120,120,120,206899,17,63,55,1,359,6490
"1625100560","140","","Aggregated",752.30,0.20,70,75,79,81,87,92,100,100,110,120,120,120,207665,17,63,55,1,359,6489
"1625100561","140","","Aggregated",756.30,0.10,69,75,78,80,86,90,97,100,110,120,120,120,208420,17,63,55,1,359,6489
"1625100562","140","","Aggregated",753.70,0.10,70,76,79,81,86,91,98,100,110,120,120,120,209177,17,63,55,1,359,6489
"1625100563","140","","Aggregated",752.80,0.10,70,75,78,80,85,90,96,100,110,120,120,120,209954,17,63,55,1,359,6489
"1625100564","140","","Aggregated",753.40,0.10,69,75,78,80,84,89,96,100,110,120,120,120,210721,17,63,55,1,359,6489
"1625100565","140","","Aggregated",752.90,0.00,69,75,78,80,84,89,97,100,110,120,120,120,211478,18,63,55,1,359,6489
"1625100566","140","","Aggregated",755.40,0.00,69,75,78,79,84,89,95,99,110,120,120,120,212255,18,63,55,1,359,6490
"1625100567","140","","Aggregated",753.30,0.00,69,75,78,80,85,89,96,100,110,120,120,120,213026,18,63,56,1,359,6490
"1625100568","140","","Aggregated",752.60,0.10,70,75,78,80,85,90,98,100,120,120,120,120,213769,18,63,56,1,359,6491
"1625100569","140","","Aggregated",754.90,0.10,70,75,78,80,84,89,97,100,120,120,120,120,214552,18,63,56,1,359,6492
"1625100570","140","","Aggregated",751.00,0.10,69,75,78,80,84,89,97,100,120,120,120,120,215298,18,63,56,1,359,6491
"1625100571","140","","Aggregated",748.90,0.10,70,75,78,80,85,89,97,100,120,120,120,120,216068,18,63,56,1,359,6491
"1625100572","140","","Aggregated",752.50,0.10,70,75,77,79,85,89,97,100,120,120,120,120,216837,18,63,56,1,359,6492
"1625100573","140","","Aggregated",752.30,0.10,70,75,78,80,86,90,99,100,120,120,120,120,217605,18,63,56,1,359,6492
"1625100574","140","","Aggregated",753.40,0.10,70,75,78,80,85,89,97,100,120,120,120,120,218372,18,63,56,1,359,6492
"1625100575","140","","Aggregated",753.30,0.10,69,74,77,79,84,89,97,100,120,120,120,120,219155,18,63,56,1,359,6492
"1625100576","140","","Aggregated",751.80,0.10,70,74,77,79,84,89,98,100,120,120,120,120,219903,18,63,56,1,359,6493
"1625100577","140","","Aggregated",754.30,0.10,70,74,77,79,83,87,93,100,110,120,120,120,220674,18,63,56,1,359,6492
"1625100578","140","","Aggregated",752.30,0.00,70,74,77,79,84,88,95,100,110,120,120,120,221438,18,63,56,1,359,6492
"1625100579","140","","Aggregated",752.50,0.00,69,73,76,78,83,88,95,100,110,120,120,120,222204,18,63,56,1,359,6492
"1625100580","140","","Aggregated",754.60,0.00,69,74,76,78,83,88,95,99,110,110,110,110,222981,18,63,56,1,359,6492
"1625100581","140","","Aggregated",755.40,0.00,69,73,76,78,84,89,96,100,110,110,110,110,223745,18,63,56,1,359,6492
"1625100582","140","","Aggregated",754.10,0.00,68,73,76,78,83,88,96,100,110,110,110,110,224517,18,64,56,1,359,6492
"1625100583","140","","Aggregated",756.30,0.00,68,73,77,78,83,88,94,98,110,110,110,110,225275,18,64,56,1,359,6492
"1625100584","140","","Aggregated",755.80,0.00,68,74,77,79,84,89,95,98,110,110,110,110,226058,18,64,56,1,359,6492
"1625100585","140","","Aggregated",756.90,0.00,69,74,77,79,85,89,94,97,110,110,110,110,226839,18,64,56,1,359,6491
"1625100586","140","","Aggregated",755.30,0.00,69,74,77,80,86,90,95,98,110,110,110,110,227588,19,64,56,1,359,6491
"1625100587","140","","Aggregated",754.10,0.00,69,74,77,79,85,90,95,97,110,110,110,110,228367,19,64,56,1,359,6490
"1625100588","140","","Aggregated",756.90,0.00,69,74,78,80,86,90,95,97,100,110,110,110,229145,19,64,56,1,359,6490
"1625100589","140","","Aggregated",755.50,0.10,70,75,79,81,87,92,96,98,100,110,110,110,229917,19,64,57,1,359,6490
"1625100590","140","","Aggregated",754.90,0.10,70,76,80,82,87,91,96,98,110,110,110,110,230697,19,64,57,1,359,6490
"1625100591","140","","Aggregated",757.10,0.10,71,77,81,83,88,92,96,98,100,110,110,110,231460,20,64,57,1,359,6489
"1625100592","140","","Aggregated",756.20,0.10,71,77,80,83,88,92,96,98,100,110,110,110,232243,20,64,57,1,359,6489
"1625100594","140","","Aggregated",756.40,0.20,70,76,80,82,88,92,96,99,110,110,110,110,233028,20,64,57,1,359,6489
"1625100595","140","","Aggregated",756.20,0.20,70,76,80,82,88,92,97,100,110,120,120,120,233806,21,64,57,1,359,6489
"1625100596","140","","Aggregated",758.60,0.20,69,75,79,82,87,91,97,100,110,120,120,120,234589,21,64,57,1,359,6489
"1625100597","140","","Aggregated",759.90,0.30,69,74,79,81,87,91,98,100,110,120,120,120,235357,21,64,57,1,359,6488
"1625100598","140","","Aggregated",760.10,0.30,69,74,78,80,86,91,97,100,110,120,120,120,236140,21,64,57,1,359,6488
"1625100599","140","","Aggregated",760.70,0.20,68,73,77,79,85,89,96,100,110,120,120,120,236915,21,64,57,1,359,6488
"1625100600","140","","Aggregated",762.10,0.20,68,73,77,79,85,90,98,100,110,120,120,120,237674,21,64,57,1,359,6487
"1625100601","140","","Aggregated",761.50,0.20,68,73,76,78,84,88,95,100,110,120,120,120,238456,21,64,57,1,359,6487
"1625100602","140","","Aggregated",762.10,0.20,68,73,75,77,83,88,95,100,110,120,120,120,239247,21,64,57,1,359,6487
"1625100603","140","","Aggregated",762.40,0.20,68,73,76,78,84,89,96,100,110,120,120,120,240009,21,64,57,1,359,6487
"1625100604","140","","Aggregated",764.60,0.10,68,73,76,77,83,88,93,98,110,110,110,110,240800,21,64,57,1,359,6487
"1625100605","140","","Aggregated",764.60,0.10,69,73,76,78,84,88,95,100,110,110,110,110,241575,21,64,57,1,359,6487
"1625100606","140","","Aggregated",764.20,0.10,68,73,76,78,83,88,95,100,110,110,110,110,242363,21,64,57,1,359,6487
"1625100607","140","","Aggregated",763.90,0.00,68,73,76,78,83,88,93,98,110,110,110,110,243140,21,64,57,1,359,6487
"1625100608","140","","Aggregated",763.60,0.00,68,73,76,78,84,88,94,99,110,110,110,110,243913,21,64,57,1,359,6487
"1625100609","140","","Aggregated",764.10,0.00,68,72,75,77,83,87,92,96,110,110,110,110,244699,21,64,57,1,359,6486
"1625100610","140","","Aggregated",764.20,0.00,67,72,75,77,82,87,92,96,110,110,110,110,245467,21,64,57,1,359,6486
"1625100611","140","","Aggregated",761.30,0.00,67,72,75,77,82,87,93,98,110,110,110,110,246232,21,64,57,1,359,6486
"1625100612","140","","Aggregated",764.40,0.00,68,72,75,77,82,87,92,98,110,110,110,110,247023,21,64,57,1,359,6487
"1625100613","140","","Aggregated",761.90,0.00,68,72,75,77,83,87,94,99,110,110,110,110,247795,21,64,57,1,359,6487
"1625100614","140","","Aggregated",761.40,0.00,67,72,75,77,83,88,95,99,110,110,110,110,248570,21,64,57,1,359,6487
"1625100615","140","","Aggregated",763.40,0.00,68,73,76,78,83,88,93,98,110,110,110,110,249362,21,64,57,1,359,6487
"1625100616","140","","Aggregated",762.70,0.00,69,74,77,79,84,88,96,100,110,110,110,110,250116,21,64,58,1,359,6488
"1625100617","140","","Aggregated",762.40,0.00,69,74,77,79,84,88,95,100,110,110,110,110,250901,21,64,58,1,359,6488
"1625100618","140","","Aggregated",760.70,0.00,69,73,77,79,83,88,95,100,110,110,110,110,251673,21,64,58,1,359,6488
"1625100619","140","","Aggregated",762.30,0.00,69,74,77,79,84,89,98,100,110,120,120,120,252469,21,64,58,1,359,6489
"1625100620","140","","Aggregated",764.10,0.00,69,74,77,79,84,88,96,100,110,120,120,120,253258,21,64,58,1,359,6489
"1625100621","140","","Aggregated",763.90,0.00,69,74,77,79,84,90,100,110,120,130,130,130,254028,21,64,58,1,359,6489
"1625100622","140","","Aggregated",761.90,0.00,68,73,77,79,84,89,100,110,120,130,130,130,254807,21,64,58,1,359,6489
"1625100623","140","","Aggregated",766.70,0.00,68,73,77,79,83,88,100,110,120,130,130,130,255589,21,64,58,1,359,6489
"1625100624","140","","Aggregated",765.50,0.00,68,73,76,78,83,88,98,110,120,130,130,130,256366,21,64,58,1,359,6489
"1625100625","140","","Aggregated",763.30,0.00,67,72,75,77,82,87,94,100,120,130,130,130,257147,21,64,58,1,359,6490
"1625100626","140","","Aggregated",762.20,0.00,67,72,75,77,82,88,98,110,120,130,130,130,257917,21,64,58,1,359,6489
"1625100627","140","","Aggregated",764.50,0.00,68,73,76,78,83,89,99,110,120,130,130,130,258705,21,64,58,1,359,6489
"1625100628","140","","Aggregated",765.30,0.00,67,72,75,77,82,88,96,100,120,130,130,130,259486,21,64,58,1,359,6488
"1625100629","140","","Aggregated",764.20,0.00,67,72,75,77,83,89,96,100,120,130,130,130,260259,21,64,58,1,359,6489
"1625100630","140","","Aggregated",762.90,0.00,67,72,76,78,84,91,100,130,250,260,260,260,260994,21,64,58,1,359,6489
"1625100631","140","","Aggregated",766.30,0.00,68,73,76,79,85,90,99,130,250,260,260,260,261774,21,65,58,1,359,6489
"1625100632","140","","Aggregated",765.60,0.00,68,74,77,80,87,92,100,130,250,260,260,260,262528,21,65,58,1,359,6490
"1625100633","140","","Aggregated",756.60,0.00,69,74,78,80,87,92,100,130,250,260,260,260,263301,21,65,58,1,359,6491
"1625100634","140","","Aggregated",755.90,0.00,68,74,79,81,88,94,100,130,250,260,260,260,264056,21,65,58,1,359,6491
"1625100635","140","","Aggregated",755.20,0.00,69,75,79,82,89,94,100,130,250,260,260,260,264818,21,65,58,1,359,6491
"1625100636","140","","Aggregated",757.60,0.00,69,75,79,81,88,93,100,130,250,260,260,260,265590,22,65,58,1,359,6491
"1625100637","140","","Aggregated",751.50,0.00,70,75,79,82,88,93,100,130,250,260,260,260,266348,22,65,58,1,359,6491
"1625100638","140","","Aggregated",751.20,0.00,72,79,84,87,98,130,140,150,250,260,260,260,266913,22,65,58,1,359,6492
"1625100639","140","","Aggregated",751.20,0.10,74,82,88,93,120,130,150,160,250,260,260,260,267510,22,65,58,1,359,6491
"1625100640","140","","Aggregated",744.10,0.10,76,84,91,96,120,130,140,150,170,180,180,180,268207,23,65,59,1,359,6492
"1625100641","140","","Aggregated",722.80,0.10,76,84,91,96,120,130,140,150,170,180,180,180,268977,23,65,59,1,359,6492
"1625100642","140","","Aggregated",706.20,0.10,76,83,90,96,120,130,140,150,170,180,180,180,269750,23,65,59,1,359,6491
"1625100643","140","","Aggregated",703.70,0.20,76,83,90,96,120,130,140,150,170,180,180,180,270526,24,65,59,1,359,6491
"1625100645","140","","Aggregated",705.10,0.20,76,82,90,98,130,130,140,150,170,180,180,180,271305,24,65,59,1,359,6491
"1625100646","140","","Aggregated",704.60,0.30,76,83,92,100,130,130,140,150,170,180,180,180,272069,24,65,59,1,359,6491
"1625100647","140","","Aggregated",710.80,0.30,76,82,90,98,120,130,140,150,170,180,180,180,272848,24,65,59,1,359,6491
"1625100648","140","","Aggregated",709.00,0.30,74,79,83,86,100,120,130,140,170,180,180,180,273629,24,65,59,1,359,6491
"1625100649","140","","Aggregated",708.80,0.20,72,77,80,82,90,98,120,130,170,180,180,180,274396,24,65,59,1,359,6492
"1625100650","140","","Aggregated",714.70,0.20,71,76,79,81,86,91,99,110,130,130,130,130,275179,24,65,59,1,359,6492
"1625100651","140","","Aggregated",733.80,0.20,70,75,78,80,85,91,99,110,130,130,130,130,275937,24,65,59,1,359,6492
"1625100652","140","","Aggregated",752.00,0.20,70,75,78,80,85,90,97,110,130,130,130,130,276725,24,65,59,1,359,6492
"1625100653","140","","Aggregated",758.10,0.10,69,74,77,79,84,89,96,110,130,130,130,130,277494,24,65,59,1,359,6492
"1625100654","140","","Aggregated",759.30,0.10,69,75,78,80,86,91,100,110,130,130,130,130,278264,24,65,59,1,359,6492
"1625100655","140","","Aggregated",761.30,0.10,69,74,78,80,85,89,95,110,130,130,130,130,279027,24,65,59,1,359,6492
"1625100656","140","","Aggregated",759.40,0.00,69,75,78,80,85,90,96,110,130,130,130,130,279792,24,65,59,1,359,6492
"1625100657","140","","Aggregated",757.00,0.00,69,74,78,80,85,90,99,110,130,130,130,130,280578,24,65,59,1,359,6492
"1625100658","140","","Aggregated",757.80,0.00,67,73,76,79,84,88,94,100,120,120,120,120,281349,25,65,59,1,359,6491
"1625100659","140","","Aggregated",757.00,0.00,68,74,77,79,85,90,96,110,120,130,130,130,282115,25,65,59,1,359,6491
"1625100660","140","","Aggregated",759.00,0.10,69,74,77,80,85,90,96,100,120,130,130,130,282890,25,65,59,1,359,6491
"1625100661","140","","Aggregated",757.20,0.10,68,74,77,80,86,91,98,100,120,130,130,130,283672,25,65,59,1,359,6491
"1625100662","140","","Aggregated",757.30,0.10,69,75,78,81,87,93,100,110,120,130,130,130,284455,25,65,59,1,359,6490
"1625100663","140","","Aggregated",759.10,0.10,69,75,78,80,86,92,99,100,110,130,130,130,285219,25,65,59,1,359,6490
"1625100664","140","","Aggregated",757.10,0.10,69,75,79,81,87,92,99,100,110,130,130,130,285995,25,65,59,1,359,6490
"1625100665","140","","Aggregated",755.40,0.10,69,74,78,80,86,92,99,100,110,130,130,130,286775,25,65,59,1,359,6490
"1625100666","140","","Aggregated",757.60,0.10,69,74,77,80,86,91,97,100,110,130,130,130,287545,25,65,59,1,359,6491
"1625100667","140","","Aggregated",757.30,0.10,69,74,78,80,86,91,98,100,110,130,130,130,288307,25,65,59,1,359,6491
"1625100668","140","","Aggregated",757.80,0.10,69,74,77,80,86,91,98,100,110,130,130,130,289090,25,65,59,1,359,6490
"1625100669","140","","Aggregated",757.20,0.10,68,74,77,79,85,90,97,100,110,110,110,110,289860,25,65,59,1,359,6490
"1625100670","140","","Aggregated",755.70,0.00,68,73,76,78,83,88,96,100,110,110,110,110,290630,25,65,59,1,359,6490
"1625100671","140","","Aggregated",758.10,0.00,69,73,77,78,83,87,92,97,110,110,110,110,291412,25,65,59,1,359,6490
"1625100672","140","","Aggregated",756.30,0.00,69,73,76,78,83,87,94,100,110,110,110,110,292166,25,65,59,1,359,6490
"1625100673","140","","Aggregated",756.60,0.00,68,73,76,78,83,88,95,100,110,110,110,110,292952,25,65,60,1,359,6490
"1625100674","140","","Aggregated",758.00,0.00,68,73,76,78,83,88,94,99,110,110,110,110,293720,26,65,60,1,359,6489
"1625100675","140","","Aggregated",759.20,0.00,69,74,77,79,85,90,98,100,120,130,130,130,294488,26,65,60,1,359,6489
"1625100676","140","","Aggregated",757.30,0.10,69,74,78,80,85,90,98,100,120,130,130,130,295266,26,65,60,1,359,6489
"1625100677","140","","Aggregated",756.80,0.10,69,74,77,79,84,88,96,100,120,130,130,130,296048,26,65,60,1,359,6489
"1625100678","140","","Aggregated",758.90,0.10,70,75,78,80,85,91,99,100,120,130,130,130,296810,27,65,60,1,359,6489
"1625100679","140","","Aggregated",758.90,0.10,69,74,77,79,84,90,98,100,120,130,130,130,297571,27,65,60,1,359,6489
"1625100680","140","","Aggregated",758.00,0.10,68,74,78,80,85,91,99,110,120,130,130,130,298354,27,65,60,1,359,6489
"1625100681","140","","Aggregated",757.50,0.20,68,74,77,79,84,90,99,110,120,130,130,130,299137,27,65,60,1,359,6489
"1625100682","140","","Aggregated",759.90,0.20,68,74,77,79,84,89,98,110,120,130,130,130,299910,27,65,60,1,359,6489
"1625100683","140","","Aggregated",759.50,0.20,68,74,77,80,84,90,98,110,120,130,130,130,300676,27,65,60,1,359,6489
"1625100684","140","","Aggregated",759.30,0.20,68,74,77,79,84,88,96,100,120,130,130,130,301455,28,65,60,1,359,6489
