"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625117525","218","","Aggregated",720.40,0.00,140,150,160,160,180,190,200,200,220,270,270,270,132000,13,65,67,1,591,6621
"1625117526","219","","Aggregated",717.60,0.00,150,150,160,160,180,190,200,200,220,270,270,270,132796,13,66,67,1,591,6622
"1625117527","220","","Aggregated",735.40,0.00,150,150,160,160,180,190,200,200,240,270,270,270,133548,13,66,68,1,591,6623
"1625117528","221","","Aggregated",732.90,0.00,150,150,160,160,180,190,200,200,250,310,310,310,134323,13,67,68,1,591,6624
"1625117529","222","","Aggregated",734.90,0.00,150,150,160,160,180,190,200,210,250,310,310,310,135075,13,67,69,1,591,6625
"1625117530","223","","Aggregated",735.10,0.00,150,160,160,170,180,190,200,210,250,360,360,360,135849,13,68,69,1,591,6625
"1625117531","224","","Aggregated",732.10,0.00,150,160,160,170,180,190,210,210,250,360,360,360,136566,13,68,70,1,591,6626
"1625117533","225","","Aggregated",733.80,0.00,150,160,160,170,180,200,210,220,270,360,360,360,137350,13,69,70,1,591,6627
"1625117534","226","","Aggregated",726.20,0.00,150,160,170,170,190,200,220,240,280,360,360,360,138086,13,69,71,1,591,6628
"1625117535","227","","Aggregated",732.90,0.00,160,160,170,170,190,200,220,240,280,360,360,360,138875,13,70,71,1,591,6629
"1625117536","228","","Aggregated",728.70,0.00,160,160,170,170,190,210,230,250,280,390,390,390,139623,13,70,72,1,591,6630
"1625117537","229","","Aggregated",731.10,0.00,160,170,170,170,190,210,230,250,280,390,390,390,140396,13,71,72,1,591,6630
"1625117538","230","","Aggregated",726.10,0.00,160,170,170,170,190,210,230,250,280,390,390,390,141145,13,71,73,1,591,6631
"1625117539","231","","Aggregated",727.90,0.00,160,170,170,180,190,210,240,250,310,390,390,390,141899,13,72,73,1,591,6633
"1625117540","232","","Aggregated",725.50,0.00,160,170,170,180,190,210,240,250,310,390,390,390,142655,13,72,74,1,591,6634
"1625117541","233","","Aggregated",726.70,0.00,160,170,180,180,210,240,290,400,430,440,440,440,143219,13,73,74,1,591,6635
"1625117542","234","","Aggregated",722.30,0.00,170,180,190,210,250,290,340,400,430,590,590,590,143816,13,73,75,1,593,6635
"1625117543","235","","Aggregated",711.30,0.00,170,190,210,230,290,320,400,420,480,590,590,590,144359,13,73,76,1,593,6635
"1625117544","236","","Aggregated",699.50,0.00,180,210,240,260,310,330,400,420,480,590,590,590,144895,13,74,77,1,593,6636
"1625117545","237","","Aggregated",673.60,0.00,190,240,260,290,320,350,400,420,480,590,590,590,145453,13,74,78,1,593,6637
"1625117546","238","","Aggregated",653.10,0.00,210,250,280,300,320,360,400,420,490,590,590,590,146146,13,75,78,1,594,6639
"1625117547","239","","Aggregated",632.70,0.00,210,250,280,300,320,360,400,420,490,590,590,590,146929,13,75,79,1,594,6639
"1625117548","240","","Aggregated",614.30,0.00,210,250,280,300,320,360,400,420,490,590,590,590,147674,13,76,79,1,594,6639
"1625117549","241","","Aggregated",612.80,0.00,210,250,280,300,320,360,400,420,490,590,590,590,148426,13,76,80,1,594,6639
"1625117550","242","","Aggregated",612.40,0.00,200,240,270,290,320,350,380,410,490,590,590,590,149207,13,76,80,1,594,6640
"1625117551","243","","Aggregated",612.80,0.00,190,220,250,270,310,330,370,400,480,590,590,590,149990,13,77,81,1,594,6640
"1625117553","244","","Aggregated",626.60,0.00,180,200,220,240,300,320,360,370,410,590,590,590,150746,13,77,81,1,594,6642
"1625117554","245","","Aggregated",642.90,0.00,180,190,200,210,250,300,340,370,400,590,590,590,151543,13,78,82,1,594,6641
"1625117555","246","","Aggregated",661.20,0.00,180,180,190,200,220,250,290,310,380,500,500,500,152287,13,78,82,1,594,6642
"1625117556","247","","Aggregated",686.00,0.00,180,190,190,200,220,240,270,300,330,500,500,500,153030,13,79,83,1,594,6642
"1625117557","248","","Aggregated",702.60,0.00,180,190,190,200,220,240,270,300,330,500,500,500,153813,13,79,84,1,594,6643
"1625117558","249","","Aggregated",723.10,0.00,180,190,190,200,220,250,270,300,330,500,500,500,154568,13,80,84,1,594,6643
"1625117559","250","","Aggregated",723.90,0.00,180,190,190,200,220,250,290,300,330,560,560,560,155370,13,80,85,1,594,6643
"1625117560","251","","Aggregated",723.90,0.00,180,190,200,200,230,260,290,310,330,560,560,560,156107,13,81,85,1,594,6642
"1625117561","252","","Aggregated",728.30,0.00,180,190,200,200,240,260,290,300,330,660,660,660,156886,13,81,86,1,655,6642
"1625117562","253","","Aggregated",726.10,0.00,180,190,200,200,230,260,290,300,330,660,660,660,157638,13,82,86,1,655,6641
"1625117563","254","","Aggregated",724.20,0.00,180,190,200,200,230,260,290,300,340,710,710,710,158408,14,82,87,1,709,6642
"1625117564","255","","Aggregated",723.80,0.00,180,190,200,200,230,270,290,300,340,710,710,710,159155,14,83,87,1,709,6642
"1625117565","256","","Aggregated",725.30,0.00,180,190,200,210,250,270,290,300,350,810,810,810,159999,14,83,88,1,812,6644
"1625117566","257","","Aggregated",722.70,0.10,180,190,200,210,250,270,300,310,350,810,810,810,160748,14,83,88,1,812,6645
"1625117567","258","","Aggregated",727.90,0.10,180,190,200,210,260,270,300,310,400,810,810,810,161540,14,84,89,1,812,6646
"1625117568","259","","Aggregated",728.00,0.10,190,190,200,210,260,270,300,310,490,810,810,810,162248,14,84,89,1,812,6646
"1625117569","260","","Aggregated",725.80,0.10,190,190,200,210,260,280,300,310,410,810,810,810,163024,14,85,90,1,812,6647
"1625117571","261","","Aggregated",722.40,0.10,190,190,200,220,260,280,300,320,410,810,810,810,163820,15,85,90,1,812,6647
"1625117572","262","","Aggregated",726.40,0.10,190,200,210,230,270,280,310,320,410,810,810,810,164577,15,86,91,1,812,6648
"1625117573","263","","Aggregated",727.30,0.20,190,200,210,230,270,280,310,320,470,810,810,810,165350,15,86,91,1,812,6648
"1625117574","264","","Aggregated",730.00,0.20,190,200,210,240,270,280,310,320,470,700,700,700,166097,15,87,92,1,812,6648
"1625117575","265","","Aggregated",728.50,0.20,190,200,210,240,270,280,310,320,470,700,700,700,166899,15,87,93,1,812,6649
"1625117576","266","","Aggregated",732.80,0.10,190,200,210,250,270,290,310,320,410,700,700,700,167711,15,88,93,1,812,6649
"1625117577","267","","Aggregated",730.80,0.10,190,200,220,250,270,290,310,320,470,700,700,700,168437,15,88,94,1,812,6649
"1625117578","268","","Aggregated",729.80,0.10,190,200,220,250,270,290,310,320,410,700,700,700,169187,15,89,94,1,812,6649
"1625117579","269","","Aggregated",730.40,0.10,190,200,230,250,270,290,310,320,470,820,820,820,169998,15,89,95,1,822,6650
"1625117580","270","","Aggregated",733.20,0.10,190,210,230,250,270,290,310,320,530,860,860,860,170758,15,90,95,1,864,6650
"1625117581","270","","Aggregated",734.60,0.10,190,210,230,250,270,290,310,320,530,860,860,860,171520,15,90,96,1,864,6651
"1625117582","270","","Aggregated",739.50,0.10,190,210,240,250,280,290,310,320,360,860,860,860,172301,15,91,96,1,864,6651
"1625117583","270","","Aggregated",734.50,0.00,190,210,240,260,270,290,310,320,360,860,860,860,173094,15,91,97,1,864,6652
"1625117584","270","","Aggregated",731.20,0.00,200,210,250,260,280,290,310,320,360,860,860,860,173839,15,92,97,1,864,6652
"1625117585","270","","Aggregated",732.80,0.00,200,220,250,260,270,290,310,320,360,860,860,860,174632,15,92,98,1,864,6653
"1625117586","270","","Aggregated",731.00,0.00,200,220,250,260,280,290,310,320,360,860,860,860,175374,15,92,98,1,864,6653
"1625117587","270","","Aggregated",731.30,0.00,200,220,250,260,280,290,310,320,360,860,860,860,176181,16,93,99,1,864,6654
"1625117588","270","","Aggregated",727.40,0.00,190,220,250,260,270,290,310,320,350,860,860,860,176994,16,93,99,1,864,6654
"1625117590","270","","Aggregated",730.60,0.10,200,220,250,260,270,290,310,320,330,350,350,350,177767,16,94,100,1,864,6654
"1625117591","270","","Aggregated",733.90,0.10,190,220,250,260,270,290,310,320,330,350,350,350,178515,16,94,100,1,864,6655
"1625117592","270","","Aggregated",730.40,0.10,190,220,250,260,270,290,310,320,330,350,350,350,179330,16,95,101,1,864,6655
"1625117593","270","","Aggregated",735.50,0.10,190,220,250,260,270,290,310,320,330,350,350,350,180086,16,95,101,1,864,6655
"1625117594","270","","Aggregated",734.30,0.10,190,220,250,260,270,290,310,320,330,350,350,350,180856,16,96,102,1,864,6655
"1625117595","270","","Aggregated",731.40,0.10,190,220,250,260,280,300,310,320,330,350,350,350,181583,16,96,102,1,864,6655
"1625117596","270","","Aggregated",734.90,0.10,190,220,250,260,280,290,310,320,330,340,340,340,182430,16,97,103,1,864,6656
"1625117597","270","","Aggregated",733.20,0.10,200,220,250,260,280,290,310,320,340,350,350,350,183143,16,97,103,1,864,6656
"1625117598","270","","Aggregated",739.10,0.10,200,230,250,260,280,300,310,320,340,350,350,350,183933,16,98,104,1,864,6656
"1625117599","270","","Aggregated",734.90,0.10,200,230,250,260,280,290,310,320,340,350,350,350,184691,16,98,104,1,864,6655
"1625117600","270","","Aggregated",733.00,0.00,200,230,250,260,280,290,310,320,350,360,360,360,185509,16,99,105,1,864,6655
"1625117601","270","","Aggregated",729.10,0.00,200,230,250,260,280,290,310,320,350,360,360,360,186281,16,99,105,1,864,6655
"1625117602","270","","Aggregated",733.60,0.00,200,230,250,260,280,290,310,320,350,360,360,360,187051,16,100,105,1,864,6655
"1625117603","270","","Aggregated",729.50,0.00,200,230,250,260,280,290,310,320,350,360,360,360,187834,16,100,106,1,864,6655
"1625117604","270","","Aggregated",730.00,0.00,200,230,250,260,270,290,310,320,350,360,360,360,188626,16,100,106,1,864,6655
"1625117605","270","","Aggregated",736.60,0.00,200,230,250,260,280,290,310,320,350,360,360,360,189388,16,100,107,1,864,6655
"1625117606","270","","Aggregated",733.30,0.00,200,220,250,260,270,280,310,310,350,360,360,360,190176,16,100,107,1,864,6655
"1625117608","270","","Aggregated",732.70,0.00,200,220,250,260,270,280,310,320,350,360,360,360,190955,17,100,108,1,864,6655
"1625117609","270","","Aggregated",733.40,0.00,200,220,250,250,270,280,310,320,350,360,360,360,191729,17,100,108,1,864,6654
"1625117610","270","","Aggregated",737.00,0.10,200,210,240,250,270,280,300,310,340,360,360,360,192516,17,100,108,1,864,6654
"1625117611","270","","Aggregated",734.20,0.10,200,210,240,250,270,280,310,320,360,360,360,360,193292,17,100,109,1,864,6654
"1625117612","270","","Aggregated",736.10,0.10,200,210,240,250,270,280,300,320,350,360,360,360,194121,17,100,109,1,864,6654
"1625117613","270","","Aggregated",738.30,0.10,200,210,240,250,270,280,310,320,350,360,360,360,194839,18,100,110,1,864,6654
"1625117614","270","","Aggregated",741.90,0.10,200,210,250,260,270,290,310,320,350,360,360,360,195578,18,100,110,1,864,6653
"1625117615","270","","Aggregated",735.10,0.10,200,210,250,260,270,290,310,320,350,360,360,360,196390,18,110,111,1,864,6653
"1625117616","270","","Aggregated",737.30,0.20,200,220,250,260,270,290,310,320,350,360,360,360,197142,18,110,111,1,864,6653
"1625117617","270","","Aggregated",736.30,0.20,200,210,250,250,270,290,300,320,350,360,360,360,197947,18,110,111,1,864,6651
"1625117618","270","","Aggregated",737.80,0.20,200,210,250,250,270,290,310,320,350,360,360,360,198715,18,110,112,1,864,6651
"1625117619","270","","Aggregated",734.50,0.20,200,210,240,250,270,290,310,320,350,360,360,360,199483,18,110,112,1,864,6650
"1625117620","270","","Aggregated",732.10,0.10,200,210,240,250,270,290,300,310,340,350,350,350,200290,18,110,112,1,864,6649
"1625117621","270","","Aggregated",738.80,0.10,200,210,240,250,270,290,310,320,340,350,350,350,201076,18,110,113,1,864,6648
"1625117622","270","","Aggregated",732.20,0.10,200,210,240,250,270,290,300,310,340,350,350,350,201832,18,110,113,1,864,6648
"1625117623","270","","Aggregated",733.30,0.10,200,210,230,250,280,290,310,320,340,350,350,350,202600,18,110,114,1,864,6647
"1625117624","270","","Aggregated",732.70,0.10,200,210,230,250,280,290,310,320,340,350,350,350,203372,18,110,114,1,864,6646
"1625117625","270","","Aggregated",732.90,0.10,200,210,230,250,270,290,310,320,340,350,350,350,204154,18,110,114,1,864,6645
"1625117627","270","","Aggregated",734.20,0.00,200,210,230,250,270,280,310,320,340,350,350,350,204911,19,110,115,1,864,6645
"1625117628","270","","Aggregated",733.60,0.00,200,210,230,250,270,280,310,320,340,350,350,350,205717,19,110,115,1,864,6644
"1625117629","270","","Aggregated",734.20,0.10,200,210,240,250,270,280,310,320,340,350,350,350,206443,19,110,115,1,864,6644
"1625117630","270","","Aggregated",739.20,0.10,200,210,240,250,270,280,300,310,340,350,350,350,207249,19,110,116,1,864,6643
"1625117631","270","","Aggregated",732.90,0.10,200,210,240,250,270,280,300,310,340,350,350,350,208029,19,110,116,1,864,6642
"1625117632","270","","Aggregated",739.60,0.10,200,210,240,250,270,290,300,310,340,350,350,350,208795,19,110,116,1,864,6642
"1625117633","270","","Aggregated",736.10,0.10,190,210,240,250,270,280,300,310,340,350,350,350,209588,19,110,117,1,864,6642
"1625117634","270","","Aggregated",736.10,0.10,190,210,240,250,270,280,300,310,330,340,340,340,210357,19,120,117,1,864,6641
"1625117635","270","","Aggregated",743.10,0.10,190,210,240,250,270,280,300,310,330,340,340,340,211112,20,120,117,1,864,6641
"1625117636","270","","Aggregated",737.50,0.10,190,210,250,260,270,280,300,310,340,350,350,350,211912,20,120,118,1,864,6641
"1625117637","270","","Aggregated",739.40,0.10,200,210,240,260,270,290,300,310,340,350,350,350,212678,20,120,118,1,864,6640
"1625117638","270","","Aggregated",738.20,0.20,200,210,250,260,270,290,300,320,340,350,350,350,213448,20,120,118,1,864,6640
"1625117639","270","","Aggregated",741.70,0.10,200,220,250,260,280,290,300,320,340,350,350,350,214214,21,120,119,1,864,6640
"1625117640","270","","Aggregated",734.80,0.10,190,220,250,260,270,290,300,310,340,350,350,350,215024,21,120,119,1,864,6640
"1625117641","270","","Aggregated",735.50,0.10,190,220,250,260,280,290,310,320,340,350,350,350,215812,21,120,119,1,864,6639
"1625117642","270","","Aggregated",733.30,0.20,200,220,250,260,280,290,310,310,340,350,350,350,216584,21,120,120,1,864,6639
"1625117643","270","","Aggregated",735.40,0.20,200,220,250,260,280,300,430,530,630,650,650,650,217245,21,120,120,1,864,6639
"1625117644","270","","Aggregated",737.00,0.20,200,220,250,260,280,300,430,530,630,650,650,650,218049,21,120,121,1,864,6639
"1625117646","270","","Aggregated",724.80,0.20,200,230,260,260,290,310,450,530,640,650,650,650,218810,21,120,121,1,864,6638
"1625117647","270","","Aggregated",722.80,0.20,200,240,260,270,280,310,450,530,640,650,650,650,219573,22,120,121,1,864,6639
"1625117648","270","","Aggregated",722.40,0.10,200,230,260,270,290,310,450,530,640,650,650,650,220337,23,120,122,1,864,6638
"1625117649","270","","Aggregated",719.50,0.20,200,230,260,260,290,310,450,530,640,650,650,650,221108,24,120,122,1,864,6638
"1625117650","270","","Aggregated",719.00,0.20,200,230,260,270,290,310,450,530,640,650,650,650,221872,24,120,122,1,864,6638
"1625117651","270","","Aggregated",728.10,0.40,200,220,260,270,290,310,450,530,640,650,650,650,222654,24,120,123,1,864,6638
"1625117652","270","","Aggregated",718.30,0.30,200,230,260,270,290,310,440,530,640,650,650,650,223420,24,120,123,1,864,6638
"1625117653","270","","Aggregated",718.90,0.30,200,220,260,260,280,300,320,330,350,370,370,370,224197,24,120,123,1,864,6638
"1625117654","270","","Aggregated",715.10,0.30,200,210,250,260,280,300,320,330,360,370,370,370,224960,24,120,124,1,864,6637
"1625117655","270","","Aggregated",718.00,0.30,200,210,250,260,280,290,320,330,360,370,370,370,225746,24,130,124,1,864,6637
"1625117656","270","","Aggregated",729.80,0.30,200,210,250,260,280,300,320,330,360,370,370,370,226504,24,130,124,1,864,6637
"1625117657","270","","Aggregated",727.00,0.30,200,210,250,260,280,290,320,330,370,370,370,370,227271,24,130,124,1,864,6637
"1625117658","270","","Aggregated",730.00,0.30,200,220,250,260,280,290,320,330,360,370,370,370,228025,25,130,125,1,864,6637
"1625117659","270","","Aggregated",729.20,0.20,200,220,250,260,280,300,320,330,370,380,380,380,228800,25,130,125,1,864,6637
"1625117660","270","","Aggregated",730.20,0.20,200,220,250,260,280,300,320,330,370,380,380,380,229513,25,130,125,1,864,6637
"1625117661","270","","Aggregated",720.70,0.10,200,220,250,260,280,290,320,330,370,380,380,380,230328,25,130,126,1,864,6637
"1625117662","270","","Aggregated",727.60,0.10,200,230,250,260,280,300,320,330,370,380,380,380,231036,25,130,126,1,864,6637
"1625117664","270","","Aggregated",725.60,0.10,200,230,260,260,280,290,320,330,370,380,380,380,231849,25,130,126,1,864,6637
"1625117665","270","","Aggregated",721.60,0.10,200,230,250,260,280,300,320,340,370,380,380,380,232605,25,130,127,1,864,6637
"1625117666","270","","Aggregated",724.70,0.10,200,230,260,260,280,300,320,340,370,380,380,380,233319,25,130,127,1,864,6637
"1625117667","270","","Aggregated",723.30,0.10,200,240,260,270,290,320,350,360,440,450,450,450,234031,25,130,127,1,864,6637
"1625117668","270","","Aggregated",721.30,0.10,210,250,270,270,310,350,380,420,450,450,450,450,234619,25,130,128,1,864,6638
"1625117669","270","","Aggregated",710.80,0.10,220,260,280,300,340,390,440,490,520,540,540,540,235128,25,130,128,1,864,6637
"1625117670","270","","Aggregated",698.90,0.10,230,270,290,310,370,420,450,500,520,540,540,540,235742,25,130,129,1,864,6637
"1625117671","270","","Aggregated",675.80,0.00,250,290,320,340,410,440,500,520,560,570,570,570,236249,25,130,129,1,864,6637
"1625117672","270","","Aggregated",656.10,0.00,260,300,330,350,410,440,500,520,560,570,570,570,236963,25,130,130,1,864,6637
"1625117673","270","","Aggregated",635.30,0.00,260,300,330,350,410,440,500,520,560,570,570,570,237732,25,130,130,1,864,6638
"1625117674","270","","Aggregated",617.00,0.00,260,300,330,350,410,440,500,520,560,570,570,570,238502,25,130,130,1,864,6638
"1625117675","270","","Aggregated",622.60,0.00,260,300,330,350,410,440,500,510,560,570,570,570,239277,25,130,131,1,864,6638
"1625117676","270","","Aggregated",618.00,0.00,250,280,320,340,400,440,500,510,560,570,570,570,240018,25,130,131,1,864,6638
"1625117677","270","","Aggregated",615.80,0.00,240,270,300,320,390,430,500,510,560,570,570,570,240801,25,140,131,1,864,6639
"1625117678","270","","Aggregated",621.00,0.00,210,260,280,300,350,410,450,500,560,570,570,570,241586,26,140,131,1,864,6639
"1625117679","270","","Aggregated",629.80,0.00,200,250,270,280,330,370,430,500,560,570,570,570,242326,27,140,132,1,864,6639
"1625117680","270","","Aggregated",642.90,0.00,200,240,260,270,300,340,400,490,550,570,570,570,243081,27,140,132,1,864,6640
"1625117682","270","","Aggregated",688.00,0.20,200,210,250,260,280,300,320,330,360,370,370,370,243890,27,140,132,1,864,6640
"1625117683","270","","Aggregated",708.80,0.20,200,210,250,260,280,300,310,330,360,370,370,370,244660,27,140,132,1,864,6640
"1625117684","270","","Aggregated",729.30,0.20,200,210,250,260,280,300,310,330,360,370,370,370,245408,27,140,133,1,864,6640
"1625117685","270","","Aggregated",723.70,0.20,200,210,250,260,280,300,310,330,350,370,370,370,246221,27,140,133,1,864,6641
"1625117686","270","","Aggregated",723.50,0.20,200,210,250,260,280,290,310,330,350,370,370,370,246986,27,140,133,1,864,6641
"1625117687","270","","Aggregated",729.80,0.20,200,210,250,260,280,290,310,330,350,370,370,370,247749,28,140,133,1,864,6642
"1625117688","270","","Aggregated",725.60,0.20,200,210,260,260,280,290,310,320,340,350,350,350,248532,28,140,134,1,864,6642
"1625117689","270","","Aggregated",730.90,0.30,200,210,250,260,280,290,310,320,340,350,350,350,249316,28,140,134,1,864,6643
"1625117690","270","","Aggregated",728.50,0.30,200,210,250,260,280,290,310,320,340,350,350,350,250089,28,140,134,1,864,6643
"1625117691","270","","Aggregated",732.50,0.20,200,210,250,260,280,300,320,330,340,350,350,350,250875,28,140,134,1,864,6643
"1625117692","270","","Aggregated",732.20,0.10,200,220,260,260,280,290,320,330,340,350,350,350,251622,28,140,135,1,864,6643
"1625117693","270","","Aggregated",731.90,0.10,200,220,260,260,280,300,320,330,340,350,350,350,252392,28,140,135,1,864,6643
"1625117694","270","","Aggregated",726.80,0.10,200,210,250,260,280,290,320,330,340,350,350,350,253153,28,140,135,1,864,6643
"1625117695","270","","Aggregated",731.60,0.10,200,220,250,260,280,290,310,320,340,360,360,360,253926,28,150,135,1,864,6643
"1625117696","270","","Aggregated",734.60,0.10,200,220,250,260,280,290,320,330,340,360,360,360,254688,28,150,136,1,864,6643
"1625117697","270","","Aggregated",729.40,0.10,200,220,250,260,280,290,320,330,340,360,360,360,255471,28,150,136,1,864,6643
"1625117699","270","","Aggregated",726.60,0.00,200,220,250,260,280,290,320,330,340,360,360,360,256254,28,150,136,1,864,6643
"1625117700","270","","Aggregated",728.60,0.00,200,220,250,260,280,290,310,330,340,360,360,360,257020,28,150,136,1,864,6643
"1625117701","270","","Aggregated",726.40,0.00,200,220,250,260,280,290,320,330,350,360,360,360,257807,28,150,137,1,864,6643
"1625117702","270","","Aggregated",728.80,0.00,200,220,250,260,280,290,320,330,360,360,360,360,258592,28,150,137,1,864,6643
"1625117703","270","","Aggregated",726.80,0.00,200,220,250,260,280,290,320,340,360,360,360,360,259328,28,150,137,1,864,6643
"1625117704","270","","Aggregated",729.20,0.00,200,220,250,260,280,300,320,340,360,360,360,360,260153,28,150,137,1,864,6643
"1625117705","270","","Aggregated",726.20,0.00,200,220,250,260,280,300,320,330,360,360,360,360,260925,28,150,137,1,864,6643
"1625117706","270","","Aggregated",727.80,0.00,200,220,250,260,270,290,320,330,350,360,360,360,261682,28,150,138,1,864,6644
"1625117707","270","","Aggregated",731.70,0.00,200,220,250,260,280,300,320,340,360,360,360,360,262443,28,150,138,1,864,6644
"1625117708","270","","Aggregated",729.20,0.00,200,220,250,260,280,290,320,340,360,360,360,360,263181,28,150,138,1,864,6644
"1625117709","270","","Aggregated",731.20,0.00,200,220,250,260,280,300,320,340,360,360,360,360,263987,28,150,138,1,864,6644
"1625117710","270","","Aggregated",732.50,0.00,200,220,250,260,280,290,310,330,360,360,360,360,264753,28,150,139,1,864,6644
"1625117711","270","","Aggregated",724.80,0.00,200,220,250,260,280,290,310,320,360,360,360,360,265512,28,150,139,1,864,6643
"1625117712","270","","Aggregated",724.50,0.00,200,220,250,260,270,290,310,320,360,360,360,360,266258,28,150,139,1,864,6643
"1625117713","270","","Aggregated",730.30,0.00,200,220,250,260,270,290,310,320,360,360,360,360,267060,28,160,139,1,864,6643
"1625117714","270","","Aggregated",729.00,0.00,200,230,250,260,280,290,310,320,360,360,360,360,267780,28,160,139,1,864,6643
"1625117715","270","","Aggregated",728.30,0.00,200,240,260,260,280,290,310,320,360,360,360,360,268541,28,160,140,1,864,6644
"1625117716","270","","Aggregated",727.90,0.00,200,250,260,270,290,300,320,330,360,360,360,360,269196,28,160,140,1,864,6644
"1625117718","270","","Aggregated",720.80,0.00,210,250,260,270,290,300,320,330,340,360,360,360,269936,28,160,140,1,864,6644
"1625117719","270","","Aggregated",713.60,0.00,210,250,270,270,290,310,320,330,340,360,360,360,270623,28,160,141,1,864,6644
"1625117720","270","","Aggregated",708.90,0.00,210,260,270,280,290,310,320,330,340,360,360,360,271357,28,160,141,1,864,6644
"1625117721","270","","Aggregated",712.40,0.00,220,260,270,280,300,310,320,330,340,360,360,360,272109,28,160,141,1,864,6644
"1625117722","270","","Aggregated",704.00,0.00,220,260,270,280,300,310,320,330,340,360,360,360,272866,28,160,141,1,864,6644
"1625117723","270","","Aggregated",698.70,0.00,220,260,270,280,300,310,320,330,340,360,360,360,273688,28,160,141,1,864,6643
"1625117724","270","","Aggregated",703.80,0.00,210,260,270,280,300,310,320,330,340,340,340,340,274460,29,160,142,1,864,6643
"1625117725","270","","Aggregated",701.70,0.00,210,260,270,280,300,310,320,330,340,340,340,340,275218,29,160,142,1,864,6643
"1625117726","270","","Aggregated",698.80,0.10,200,250,270,270,290,300,320,320,340,350,350,350,275997,30,160,142,1,864,6643
"1625117727","270","","Aggregated",707.10,0.10,200,240,260,270,280,300,320,320,340,350,350,350,276797,30,160,142,1,864,6643
"1625117728","270","","Aggregated",710.50,0.10,200,230,260,260,280,290,310,320,340,350,350,350,277549,30,160,142,1,864,6644
"1625117729","270","","Aggregated",715.70,0.20,190,220,250,260,280,290,310,320,340,350,350,350,278349,31,160,143,1,864,6644
"1625117730","270","","Aggregated",720.10,0.20,200,210,250,260,270,280,300,310,340,350,350,350,279137,31,160,143,1,864,6644
"1625117731","270","","Aggregated",727.10,0.30,200,210,240,260,270,290,300,310,340,370,370,370,279923,31,160,143,1,864,6644
"1625117732","270","","Aggregated",732.60,0.30,200,210,240,250,270,290,300,310,340,370,370,370,280679,31,160,143,1,864,6644
"1625117733","270","","Aggregated",734.30,0.30,200,210,240,260,270,290,300,310,340,370,370,370,281441,31,160,143,1,864,6644
"1625117734","270","","Aggregated",734.20,0.30,200,210,240,250,270,290,300,310,340,370,370,370,282234,32,160,144,1,864,6644
"1625117736","270","","Aggregated",735.40,0.30,200,210,240,250,270,290,300,310,330,370,370,370,283008,32,160,144,1,864,6644
"1625117737","270","","Aggregated",736.60,0.30,200,220,250,260,270,290,300,310,330,370,370,370,283778,32,160,144,1,864,6644
"1625117738","270","","Aggregated",736.20,0.30,200,220,250,260,280,290,300,310,330,370,370,370,284583,32,160,144,1,864,6643
"1625117739","270","","Aggregated",737.50,0.20,200,220,240,250,270,290,300,310,330,370,370,370,285327,32,160,144,1,864,6643
"1625117740","270","","Aggregated",735.70,0.20,200,220,250,260,280,290,310,310,330,370,370,370,286047,32,170,144,1,864,6643
"1625117741","270","","Aggregated",732.60,0.10,200,210,250,260,270,290,300,310,330,350,350,350,286829,32,170,145,1,864,6643
"1625117742","270","","Aggregated",730.00,0.10,200,210,250,260,270,290,300,310,330,350,350,350,287599,32,170,145,1,864,6643
"1625117743","270","","Aggregated",733.50,0.10,200,210,250,260,270,290,300,310,330,350,350,350,288378,32,170,145,1,864,6643
"1625117744","270","","Aggregated",727.40,0.10,200,210,250,260,270,290,300,310,330,350,350,350,289128,32,170,145,1,864,6642
"1625117745","270","","Aggregated",732.90,0.10,200,210,250,260,270,290,310,310,340,360,360,360,289905,32,170,145,1,864,6642
"1625117746","270","","Aggregated",728.90,0.10,200,210,250,260,270,290,310,310,330,360,360,360,290683,32,170,145,1,864,6642
"1625117747","270","","Aggregated",731.80,0.00,200,210,250,260,270,290,310,310,340,360,360,360,291448,32,170,146,1,864,6642
"1625117748","270","","Aggregated",726.20,0.00,190,210,250,260,270,290,300,310,340,360,360,360,292234,32,170,146,1,864,6642
"1625117749","270","","Aggregated",731.90,0.00,190,210,250,260,270,290,300,310,340,360,360,360,292993,32,170,146,1,864,6642
"1625117750","270","","Aggregated",732.20,0.00,190,210,240,260,270,290,300,310,330,360,360,360,293684,32,170,146,1,864,6641
"1625117751","270","","Aggregated",730.40,0.00,190,210,250,260,270,290,300,310,330,360,360,360,294515,32,170,146,1,864,6641
"1625117752","270","","Aggregated",732.00,0.00,200,210,250,260,270,290,310,310,340,360,360,360,295307,32,170,147,1,864,6640
"1625117753","270","","Aggregated",731.90,0.00,200,210,250,260,270,290,300,310,330,360,360,360,296078,32,170,147,1,864,6640
"1625117754","270","","Aggregated",737.40,0.00,200,210,240,260,270,290,300,310,340,360,360,360,296858,32,170,147,1,864,6639
"1625117755","270","","Aggregated",733.20,0.00,200,210,250,260,280,290,300,310,330,360,360,360,297652,32,170,147,1,864,6639
"1625117757","270","","Aggregated",733.80,0.00,200,210,250,260,270,290,300,310,330,360,360,360,298402,32,170,147,1,864,6638
