"Timestamp","User Count","Type","Name","Requests/s","Failures/s","50%","66%","75%","80%","90%","95%","98%","99%","99.9%","99.99%","99.999%","100%","Total Request Count","Total Failure Count","Total Median Response Time","Total Average Response Time","Total Min Response Time","Total Max Response Time","Total Average Content Size"
"1625101773","150","","Aggregated",755.90,0.00,78,85,89,92,99,110,110,120,130,140,140,140,133994,12,55,50,1,287,6476
"1625101775","150","","Aggregated",755.70,0.00,77,84,88,90,97,100,110,120,130,140,140,140,134778,12,56,51,1,287,6477
"1625101776","150","","Aggregated",757.40,0.00,78,85,89,91,98,110,110,120,130,140,140,140,135536,12,56,51,1,287,6476
"1625101777","150","","Aggregated",760.50,0.00,78,84,88,90,97,100,110,120,130,130,130,130,136321,12,56,51,1,287,6477
"1625101778","150","","Aggregated",759.20,0.00,77,84,88,90,97,100,110,120,130,130,130,130,137085,12,57,51,1,287,6477
"1625101779","150","","Aggregated",758.70,0.00,78,85,89,91,98,100,110,120,130,130,130,130,137859,13,57,51,1,287,6477
"1625101780","150","","Aggregated",759.60,0.00,78,85,89,91,98,110,110,120,130,130,130,130,138625,13,57,51,1,287,6479
"1625101781","150","","Aggregated",758.50,0.10,78,85,89,91,97,100,110,120,130,130,130,130,139412,13,58,52,1,287,6480
"1625101782","150","","Aggregated",757.60,0.10,78,85,89,91,96,100,110,120,130,130,130,130,140191,13,58,52,1,287,6480
"1625101783","150","","Aggregated",762.00,0.10,78,85,89,91,97,100,110,120,130,130,130,130,140959,13,58,52,1,287,6479
"1625101784","150","","Aggregated",758.60,0.10,79,86,89,91,97,100,110,120,130,130,130,130,141730,13,59,52,1,287,6479
"1625101785","150","","Aggregated",760.20,0.10,79,85,89,91,97,100,110,120,130,140,140,140,142508,13,59,52,1,287,6479
"1625101786","150","","Aggregated",758.90,0.10,79,85,89,91,98,100,110,120,130,140,140,140,143272,13,59,52,1,287,6480
"1625101787","150","","Aggregated",757.70,0.10,80,86,90,93,99,100,110,120,130,140,140,140,144046,13,60,52,1,287,6480
"1625101788","150","","Aggregated",759.50,0.10,79,85,90,92,99,100,110,120,130,140,140,140,144824,13,60,53,1,287,6481
"1625101789","150","","Aggregated",757.20,0.10,79,85,89,92,99,100,110,110,130,140,140,140,145615,13,60,53,1,287,6481
"1625101790","150","","Aggregated",758.60,0.10,79,85,90,93,99,100,110,130,270,290,290,290,146267,13,61,53,1,291,6481
"1625101791","150","","Aggregated",760.70,0.00,79,85,90,93,100,110,120,210,310,330,330,330,147065,13,61,53,1,330,6481
"1625101792","150","","Aggregated",760.40,0.00,79,85,90,93,100,110,130,210,310,330,330,330,147825,13,61,53,1,330,6481
"1625101793","150","","Aggregated",750.40,0.00,79,84,90,93,100,110,130,210,310,330,330,330,148592,14,61,53,1,330,6482
"1625101794","150","","Aggregated",748.70,0.00,78,84,89,93,100,110,130,210,310,330,330,330,149359,15,61,54,1,330,6482
"1625101795","150","","Aggregated",750.10,0.00,78,85,90,93,100,110,130,210,310,330,330,330,150138,15,62,54,1,330,6482
"1625101796","150","","Aggregated",749.20,0.10,78,84,89,92,99,110,130,210,310,330,330,330,150911,15,62,54,1,330,6483
"1625101797","150","","Aggregated",747.00,0.20,77,83,88,91,98,110,130,210,310,330,330,330,151673,15,62,54,1,330,6483
"1625101798","150","","Aggregated",747.30,0.20,77,83,87,90,97,110,130,210,310,330,330,330,152447,15,62,54,1,330,6483
"1625101799","150","","Aggregated",746.80,0.20,78,84,88,91,98,110,130,210,310,330,330,330,153215,15,63,54,1,330,6483
"1625101800","150","","Aggregated",744.70,0.20,78,85,89,92,99,100,110,120,140,150,150,150,153992,15,63,54,1,330,6482
"1625101801","150","","Aggregated",744.30,0.20,78,85,89,92,98,100,110,120,140,150,150,150,154763,15,63,54,1,330,6481
"1625101802","150","","Aggregated",745.40,0.20,78,85,89,92,98,100,110,120,140,150,150,150,155537,16,63,55,1,330,6482
"1625101803","150","","Aggregated",752.00,0.20,79,85,90,93,99,100,110,120,140,150,150,150,156322,16,63,55,1,330,6482
"1625101804","150","","Aggregated",752.80,0.30,78,84,89,92,98,100,110,120,130,140,140,140,157080,16,63,55,1,330,6481
"1625101805","150","","Aggregated",752.20,0.30,79,85,90,93,99,100,110,120,130,140,140,140,157856,16,64,55,1,330,6481
"1625101806","150","","Aggregated",749.50,0.20,79,85,90,93,100,100,110,120,130,140,140,140,158620,16,64,55,1,330,6481
"1625101807","150","","Aggregated",752.50,0.10,80,86,91,94,100,100,110,120,130,140,140,140,159383,16,64,55,1,330,6480
"1625101808","150","","Aggregated",752.00,0.10,80,86,92,95,100,110,110,120,130,140,140,140,160157,16,64,55,1,330,6480
"1625101809","150","","Aggregated",752.40,0.10,79,85,90,93,100,100,110,120,130,140,140,140,160939,16,64,55,1,330,6479
"1625101810","150","","Aggregated",753.30,0.10,80,85,90,93,100,110,110,120,130,140,140,140,161718,16,65,56,1,330,6479
"1625101811","150","","Aggregated",750.50,0.10,80,86,90,93,100,110,110,120,130,140,140,140,162472,16,65,56,1,330,6479
"1625101812","150","","Aggregated",750.00,0.10,80,86,90,93,100,110,110,120,130,140,140,140,163253,16,65,56,1,330,6478
"1625101813","150","","Aggregated",751.80,0.10,80,86,90,93,100,110,120,120,130,140,140,140,164016,16,65,56,1,330,6477
"1625101814","150","","Aggregated",750.60,0.00,81,87,91,94,100,110,110,120,130,140,140,140,164780,16,65,56,1,330,6477
"1625101815","150","","Aggregated",750.10,0.00,80,86,90,93,100,110,110,120,130,140,140,140,165552,16,65,56,1,330,6477
"1625101816","150","","Aggregated",751.60,0.00,81,87,91,94,100,110,120,120,140,150,150,150,166315,16,65,56,1,330,6477
"1625101817","150","","Aggregated",750.70,0.00,80,87,91,93,100,110,120,120,140,150,150,150,167085,16,66,56,1,330,6477
"1625101819","150","","Aggregated",748.90,0.00,81,88,91,94,100,110,110,120,140,150,150,150,167827,16,66,57,1,330,6477
"1625101820","150","","Aggregated",748.60,0.00,81,87,91,94,100,110,110,120,140,150,150,150,168613,16,66,57,1,330,6477
"1625101821","150","","Aggregated",746.90,0.00,81,87,91,94,100,110,120,120,140,150,150,150,169385,16,66,57,1,330,6477
"1625101822","150","","Aggregated",748.70,0.00,80,87,91,94,100,110,110,120,140,150,150,150,170164,16,66,57,1,330,6476
"1625101823","150","","Aggregated",746.30,0.00,80,86,90,93,100,110,110,120,140,150,150,150,170938,16,66,57,1,330,6476
"1625101824","150","","Aggregated",749.60,0.00,80,86,90,92,100,110,110,120,140,150,150,150,171697,17,66,57,1,330,6477
"1625101825","150","","Aggregated",751.10,0.00,80,86,90,93,100,110,110,120,140,150,150,150,172476,18,66,57,1,330,6475
"1625101826","150","","Aggregated",752.00,0.10,79,84,88,91,99,110,110,120,140,140,140,140,173242,18,66,57,1,330,6476
"1625101827","150","","Aggregated",752.40,0.20,79,85,89,91,100,110,110,120,140,140,140,140,174024,18,67,57,1,330,6476
"1625101828","150","","Aggregated",754.00,0.20,79,85,88,91,99,110,110,120,140,140,140,140,174767,19,67,57,1,330,6475
"1625101829","150","","Aggregated",754.30,0.20,79,84,88,90,99,110,110,120,140,140,140,140,175556,19,67,58,1,330,6475
"1625101830","150","","Aggregated",752.20,0.20,78,83,87,90,99,100,110,110,140,140,140,140,176345,19,67,58,1,330,6475
"1625101831","150","","Aggregated",757.30,0.30,78,83,87,90,99,110,110,120,140,150,150,150,177122,19,67,58,1,330,6474
"1625101832","150","","Aggregated",756.50,0.30,79,85,88,91,100,110,110,120,140,150,150,150,177899,19,67,58,1,330,6474
"1625101833","150","","Aggregated",755.50,0.30,79,84,88,91,100,110,110,120,140,150,150,150,178661,19,67,58,1,330,6474
"1625101834","150","","Aggregated",754.00,0.30,79,84,88,91,100,110,110,120,140,150,150,150,179442,19,67,58,1,330,6473
"1625101835","150","","Aggregated",753.80,0.30,80,85,89,93,100,110,110,130,140,150,150,150,180193,19,67,58,1,330,6472
"1625101836","150","","Aggregated",754.70,0.20,80,85,89,92,100,110,110,130,140,150,150,150,180963,20,67,58,1,330,6473
"1625101837","150","","Aggregated",751.60,0.10,79,84,88,92,100,110,110,130,140,150,150,150,181732,20,68,58,1,330,6473
"1625101838","150","","Aggregated",752.20,0.20,79,85,89,93,100,110,110,130,140,150,150,150,182504,20,68,58,1,330,6473
"1625101839","150","","Aggregated",753.70,0.20,79,85,90,93,100,110,110,130,140,150,150,150,183286,20,68,59,1,330,6473
"1625101840","150","","Aggregated",755.10,0.20,80,85,90,93,100,110,110,130,140,150,150,150,184054,20,68,59,1,330,6473
"1625101841","150","","Aggregated",754.20,0.10,80,85,89,93,100,110,110,130,140,150,150,150,184833,20,68,59,1,330,6473
"1625101842","150","","Aggregated",751.80,0.10,80,85,90,93,100,110,110,130,140,150,150,150,185587,20,68,59,1,330,6472
"1625101843","150","","Aggregated",753.60,0.10,80,85,90,93,100,100,110,120,140,150,150,150,186361,20,68,59,1,330,6473
"1625101844","150","","Aggregated",754.30,0.10,79,85,90,93,100,100,110,130,140,150,150,150,187109,20,68,59,1,330,6473
"1625101845","150","","Aggregated",755.00,0.10,79,85,89,92,99,100,110,120,130,140,140,140,187900,21,68,59,1,330,6472
"1625101846","150","","Aggregated",753.30,0.10,79,86,90,93,99,100,110,120,130,140,140,140,188686,21,68,59,1,330,6472
"1625101847","150","","Aggregated",755.30,0.20,80,86,90,93,99,100,110,120,130,140,140,140,189455,21,68,59,1,330,6471
"1625101848","150","","Aggregated",755.90,0.10,79,86,90,92,99,100,110,120,130,140,140,140,190228,21,68,59,1,330,6471
"1625101849","150","","Aggregated",752.60,0.10,79,86,90,93,99,100,110,120,130,140,140,140,190994,21,69,59,1,330,6470
"1625101850","150","","Aggregated",756.30,0.10,79,86,90,92,98,100,110,120,130,140,140,140,191765,21,69,59,1,330,6470
"1625101851","150","","Aggregated",754.60,0.10,79,86,90,93,99,100,110,120,130,140,140,140,192548,21,69,60,1,330,6470
"1625101852","150","","Aggregated",756.30,0.10,79,86,90,92,99,100,110,120,130,140,140,140,193325,21,69,60,1,330,6469
"1625101853","150","","Aggregated",756.30,0.10,79,86,90,92,98,100,110,120,130,140,140,140,194110,21,69,60,1,330,6469
"1625101854","150","","Aggregated",755.00,0.10,80,86,90,92,99,100,110,120,130,140,140,140,194871,21,69,60,1,330,6468
"1625101855","150","","Aggregated",755.00,0.10,79,86,90,93,98,100,110,120,130,140,140,140,195659,22,69,60,1,330,6468
"1625101856","150","","Aggregated",753.00,0.10,79,86,90,93,98,100,110,120,130,140,140,140,196431,22,69,60,1,330,6468
"1625101857","150","","Aggregated",757.20,0.00,79,86,90,93,98,100,110,120,130,140,140,140,197201,22,69,60,1,330,6468
"1625101858","150","","Aggregated",757.00,0.10,79,87,90,93,98,100,110,120,140,150,150,150,197956,22,69,60,1,330,6467
"1625101859","150","","Aggregated",756.50,0.10,79,86,90,92,98,100,110,120,140,150,150,150,198738,22,69,60,1,330,6467
"1625101860","150","","Aggregated",753.40,0.10,79,86,90,93,99,100,110,120,140,150,150,150,199502,22,69,60,1,330,6466
"1625101862","150","","Aggregated",753.70,0.10,80,87,91,93,99,110,110,120,150,150,150,150,200283,22,69,60,1,330,6466
"1625101863","150","","Aggregated",752.70,0.10,80,87,91,93,99,110,110,120,150,150,150,150,201059,22,69,60,1,330,6465
"1625101864","150","","Aggregated",754.50,0.10,80,87,91,93,100,110,110,120,150,150,150,150,201827,22,70,61,1,330,6465
"1625101865","150","","Aggregated",752.30,0.10,80,87,91,93,100,110,120,120,150,150,150,150,202584,22,70,61,1,330,6465
"1625101866","150","","Aggregated",755.40,0.10,81,88,93,96,110,120,160,170,220,220,220,220,203189,22,70,61,1,330,6465
"1625101867","150","","Aggregated",749.40,0.10,83,92,97,100,120,130,160,170,220,220,220,220,203855,22,70,61,1,330,6464
"1625101868","150","","Aggregated",734.60,0.00,87,96,100,110,130,150,160,170,220,220,220,220,204475,23,70,61,1,330,6464
"1625101869","150","","Aggregated",724.00,0.00,87,97,100,110,130,150,160,170,220,220,220,220,205221,23,70,61,1,330,6463
"1625101870","150","","Aggregated",709.60,0.10,86,96,100,110,130,150,160,170,220,220,220,220,206006,23,70,61,1,330,6463
"1625101871","150","","Aggregated",708.40,0.10,86,96,100,110,130,140,160,170,220,220,220,220,206755,23,70,61,1,330,6462
"1625101872","150","","Aggregated",708.20,0.10,86,96,100,110,130,140,160,170,220,220,220,220,207533,23,70,61,1,330,6462
"1625101873","150","","Aggregated",708.10,0.10,85,95,100,110,130,140,160,170,220,220,220,220,208300,24,70,62,1,330,6462
"1625101874","150","","Aggregated",707.30,0.10,84,94,100,110,130,140,160,170,220,220,220,220,209085,25,70,62,1,330,6462
"1625101875","150","","Aggregated",708.50,0.20,83,92,98,100,120,130,150,150,170,180,180,180,209863,25,70,62,1,330,6462
"1625101876","150","","Aggregated",706.80,0.30,81,89,94,97,110,130,140,150,160,180,180,180,210633,25,70,62,1,330,6462
"1625101877","150","","Aggregated",710.20,0.30,79,85,90,92,100,110,120,130,160,170,170,170,211405,25,70,62,1,330,6461
"1625101878","150","","Aggregated",725.10,0.30,78,85,89,91,98,100,110,120,130,130,130,130,212173,25,70,62,1,330,6461
"1625101879","150","","Aggregated",737.50,0.30,78,85,89,91,97,100,110,120,130,130,130,130,212949,25,70,62,1,330,6461
"1625101880","150","","Aggregated",753.10,0.20,78,84,88,90,97,100,110,110,130,130,130,130,213708,25,70,62,1,330,6461
"1625101881","150","","Aggregated",756.00,0.20,77,83,87,89,95,100,110,110,130,130,130,130,214486,25,70,62,1,330,6460
"1625101882","150","","Aggregated",754.40,0.20,78,84,88,90,98,100,120,220,320,330,330,330,215182,25,70,62,1,330,6459
"1625101883","150","","Aggregated",754.90,0.20,78,84,89,91,99,110,130,220,320,330,330,330,215914,25,71,62,1,330,6459
"1625101884","150","","Aggregated",756.80,0.20,79,84,88,92,100,110,130,220,320,330,330,330,216669,25,71,62,1,330,6459
"1625101885","150","","Aggregated",742.40,0.10,79,85,89,92,100,110,130,220,320,330,330,330,217392,25,71,62,1,330,6458
"1625101886","150","","Aggregated",744.30,0.00,80,86,90,94,100,110,130,220,320,330,330,330,218137,25,71,62,1,330,6458
"1625101887","150","","Aggregated",738.80,0.00,81,87,92,96,100,110,130,230,320,330,330,330,218863,25,71,63,1,330,6458
"1625101888","150","","Aggregated",734.40,0.00,81,87,92,95,100,110,130,220,320,330,330,330,219642,25,71,63,1,330,6457
"1625101889","150","","Aggregated",731.90,0.00,82,88,92,95,100,110,130,220,320,330,330,330,220417,25,71,63,1,330,6457
"1625101890","150","","Aggregated",727.10,0.00,82,88,93,96,100,110,130,220,320,330,330,330,221167,25,71,63,1,330,6457
"1625101891","150","","Aggregated",728.30,0.00,82,88,92,95,100,110,130,220,320,330,330,330,221949,25,71,63,1,330,6457
"1625101892","150","","Aggregated",726.50,0.00,81,87,91,94,100,110,120,120,140,160,160,160,222696,25,71,63,1,330,6457
"1625101893","150","","Aggregated",727.50,0.00,81,87,91,94,100,110,120,120,140,140,140,140,223461,25,71,63,1,330,6457
"1625101894","150","","Aggregated",725.60,0.00,81,87,91,93,100,110,110,120,140,140,140,140,224238,25,71,63,1,330,6456
"1625101895","150","","Aggregated",736.20,0.00,81,87,92,94,100,110,120,120,140,150,150,150,224969,25,71,63,1,330,6456
"1625101896","150","","Aggregated",736.60,0.00,81,86,90,93,100,110,120,120,140,150,150,150,225742,25,71,63,1,330,6457
"1625101897","150","","Aggregated",739.00,0.00,80,86,90,92,100,110,120,130,140,150,150,150,226506,25,71,63,1,330,6456
"1625101898","150","","Aggregated",740.20,0.00,80,86,90,93,100,110,120,130,140,150,150,150,227271,25,71,63,1,330,6457
"1625101899","150","","Aggregated",742.50,0.00,81,87,91,94,100,110,120,130,140,150,150,150,228022,25,71,63,1,330,6456
"1625101900","150","","Aggregated",746.00,0.00,81,88,92,94,100,110,120,130,140,150,150,150,228795,25,71,63,1,330,6456
"1625101901","150","","Aggregated",744.80,0.00,83,89,93,96,100,110,120,130,140,150,150,150,229529,25,71,63,1,330,6456
"1625101902","150","","Aggregated",745.40,0.00,82,88,92,95,100,110,120,130,140,150,150,150,230303,25,72,63,1,330,6455
"1625101903","150","","Aggregated",743.60,0.00,82,88,92,94,100,110,120,130,140,150,150,150,231061,25,72,64,1,330,6455
"1625101905","150","","Aggregated",742.30,0.00,80,87,90,93,100,110,120,130,140,150,150,150,231815,25,72,64,1,330,6455
"1625101906","150","","Aggregated",741.40,0.00,81,87,91,94,100,110,120,130,140,150,150,150,232568,25,72,64,1,330,6455
"1625101907","150","","Aggregated",743.00,0.00,80,87,91,94,100,110,120,130,140,150,150,150,233336,25,72,64,1,330,6455
"1625101908","150","","Aggregated",744.00,0.00,81,87,91,94,100,110,120,130,140,150,150,150,234110,25,72,64,1,330,6455
"1625101909","150","","Aggregated",743.80,0.00,80,86,90,93,100,110,110,120,140,150,150,150,234833,25,72,64,1,330,6455
"1625101910","150","","Aggregated",743.20,0.00,80,86,90,93,100,110,110,120,140,150,150,150,235616,25,72,64,1,330,6456
"1625101911","150","","Aggregated",743.00,0.00,80,86,91,93,100,110,110,120,130,140,140,140,236378,25,72,64,1,330,6456
"1625101912","150","","Aggregated",742.10,0.00,80,87,91,94,100,110,110,120,130,140,140,140,237124,25,72,64,1,330,6456
"1625101913","150","","Aggregated",742.50,0.00,81,88,92,94,100,110,110,120,130,140,140,140,237897,25,72,64,1,330,6455
"1625101914","150","","Aggregated",743.20,0.00,81,87,91,94,100,110,110,120,130,140,140,140,238651,25,72,64,1,330,6455
"1625101915","150","","Aggregated",742.40,0.00,80,87,91,93,100,110,110,120,130,140,140,140,239429,25,72,64,1,330,6455
"1625101916","150","","Aggregated",745.10,0.00,80,86,90,93,99,100,110,120,130,140,140,140,240183,25,72,64,1,330,6455
"1625101917","150","","Aggregated",745.80,0.00,80,86,90,93,100,110,110,120,130,140,140,140,240963,25,72,64,1,330,6455
"1625101918","150","","Aggregated",745.80,0.00,79,86,90,93,99,100,110,120,130,140,140,140,241738,26,72,64,1,330,6454
"1625101919","150","","Aggregated",746.40,0.00,80,86,90,93,100,100,110,120,130,140,140,140,242497,26,72,64,1,330,6453
"1625101920","150","","Aggregated",747.30,0.10,78,84,89,91,98,100,110,120,130,140,140,140,243264,26,72,64,1,330,6453
"1625101921","150","","Aggregated",745.40,0.10,78,84,88,90,97,100,110,120,130,140,140,140,244024,26,72,64,1,330,6453
"1625101922","150","","Aggregated",749.40,0.10,78,84,88,91,98,100,110,120,130,140,140,140,244801,26,72,64,1,330,6453
"1625101923","150","","Aggregated",750.10,0.10,79,84,88,91,98,100,110,110,130,140,140,140,245573,26,72,65,1,330,6454
"1625101924","150","","Aggregated",748.90,0.10,80,86,90,92,99,100,110,120,140,140,140,140,246361,26,72,65,1,330,6454
"1625101925","150","","Aggregated",752.50,0.10,80,85,89,92,99,100,110,120,140,140,140,140,247129,26,72,65,1,330,6454
"1625101926","150","","Aggregated",750.70,0.10,80,86,89,92,99,100,110,120,140,140,140,140,247908,26,72,65,1,330,6454
"1625101927","150","","Aggregated",748.90,0.10,81,86,90,92,100,110,110,120,140,140,140,140,248658,27,72,65,1,330,6454
"1625101928","150","","Aggregated",751.10,0.10,81,87,90,93,100,110,110,120,140,140,140,140,249397,27,72,65,1,330,6453
"1625101929","150","","Aggregated",750.60,0.10,82,87,91,93,100,110,110,120,140,140,140,140,250170,27,72,65,1,330,6454
"1625101930","150","","Aggregated",745.90,0.10,82,87,91,94,100,110,110,120,140,140,140,140,250928,27,72,65,1,330,6453
"1625101931","150","","Aggregated",748.10,0.10,82,87,91,94,100,110,110,120,140,140,140,140,251696,27,73,65,1,330,6453
"1625101932","150","","Aggregated",747.00,0.10,82,87,91,94,100,110,110,120,140,140,140,140,252461,28,73,65,1,330,6453
"1625101933","150","","Aggregated",747.10,0.10,82,87,91,94,100,110,110,120,140,140,140,140,253216,28,73,65,1,330,6453
"1625101934","150","","Aggregated",747.30,0.10,81,87,91,94,100,110,110,120,140,140,140,140,253973,28,73,65,1,330,6453
"1625101935","150","","Aggregated",743.60,0.20,81,87,91,94,100,110,110,120,140,140,140,140,254724,28,73,65,1,330,6453
"1625101936","150","","Aggregated",744.10,0.20,81,87,91,94,100,110,110,120,140,140,140,140,255510,28,73,65,1,330,6452
"1625101937","150","","Aggregated",746.30,0.20,80,86,90,93,100,110,110,120,140,140,140,140,256268,28,73,65,1,330,6452
"1625101938","150","","Aggregated",741.90,0.20,79,85,90,93,100,110,120,120,150,150,150,150,257057,28,73,65,1,330,6452
"1625101939","150","","Aggregated",743.60,0.20,79,85,90,93,100,110,120,120,150,150,150,150,257833,28,73,65,1,330,6452
"1625101940","150","","Aggregated",747.20,0.10,80,86,91,94,100,110,120,120,150,150,150,150,258579,28,73,65,1,330,6452
"1625101941","150","","Aggregated",747.00,0.10,80,86,91,94,100,110,120,120,150,150,150,150,259366,28,73,65,1,330,6452
"1625101942","150","","Aggregated",747.20,0.10,80,87,92,95,100,110,120,120,150,150,150,150,260132,28,73,66,1,330,6452
"1625101943","150","","Aggregated",745.00,0.10,79,85,90,93,100,110,120,120,150,150,150,150,260908,28,73,66,1,330,6452
"1625101944","150","","Aggregated",749.10,0.10,79,85,90,93,100,110,120,120,150,150,150,150,261652,28,73,66,1,330,6452
"1625101945","150","","Aggregated",750.70,0.00,79,85,90,93,100,110,120,120,150,150,150,150,262414,29,73,66,1,330,6452
"1625101946","150","","Aggregated",752.00,0.00,80,87,91,94,100,110,120,120,150,150,150,150,263174,29,73,66,1,330,6452
"1625101948","150","","Aggregated",749.90,0.10,82,88,93,96,100,110,120,120,140,150,150,150,263939,29,73,66,1,330,6452
"1625101949","150","","Aggregated",746.60,0.10,82,88,92,95,100,110,120,120,140,150,150,150,264723,29,73,66,1,330,6452
"1625101950","150","","Aggregated",746.70,0.10,81,87,91,94,100,110,120,120,140,150,150,150,265480,29,73,66,1,330,6452
"1625101951","150","","Aggregated",748.50,0.10,81,87,91,93,100,110,120,120,140,150,150,150,266261,29,73,66,1,330,6452
"1625101952","150","","Aggregated",748.20,0.10,81,87,91,94,100,110,120,120,140,150,150,150,267012,29,73,66,1,330,6452
"1625101953","150","","Aggregated",751.30,0.10,83,89,93,95,100,110,120,120,140,150,150,150,267767,29,73,66,1,330,6452
"1625101954","150","","Aggregated",747.50,0.10,83,88,92,95,100,110,120,120,130,140,140,140,268508,29,73,66,1,330,6452
"1625101955","150","","Aggregated",746.10,0.10,82,88,92,94,100,110,120,120,130,140,140,140,269290,29,73,66,1,330,6452
"1625101956","150","","Aggregated",744.70,0.10,81,87,91,94,100,110,110,120,130,140,140,140,270076,29,73,66,1,330,6452
"1625101957","150","","Aggregated",746.80,0.10,80,86,90,93,100,110,110,120,130,130,130,130,270829,29,73,66,1,330,6453
"1625101958","150","","Aggregated",748.90,0.00,81,87,90,93,100,110,110,120,130,130,130,130,271602,29,73,66,1,330,6453
"1625101959","150","","Aggregated",750.90,0.00,81,87,90,93,100,110,110,120,130,130,130,130,272359,29,73,66,1,330,6453
"1625101960","150","","Aggregated",749.40,0.00,81,87,91,94,100,110,120,120,130,130,130,130,273118,29,73,66,1,330,6453
"1625101961","150","","Aggregated",747.50,0.00,81,87,91,94,100,110,120,120,140,150,150,150,273876,29,73,66,1,330,6454
"1625101962","150","","Aggregated",747.30,0.00,80,86,90,94,100,110,120,120,140,150,150,150,274643,29,73,66,1,330,6454
"1625101963","150","","Aggregated",746.70,0.00,80,86,91,94,100,110,120,120,140,150,150,150,275407,29,73,66,1,330,6454
"1625101964","150","","Aggregated",745.10,0.00,80,87,91,94,100,110,120,130,140,150,150,150,276167,29,73,66,1,330,6454
"1625101965","150","","Aggregated",745.90,0.00,80,87,91,94,100,110,120,130,140,150,150,150,276946,29,73,67,1,330,6454
"1625101966","150","","Aggregated",744.20,0.00,81,88,92,95,100,110,120,130,140,150,150,150,277687,29,74,67,1,330,6455
"1625101967","150","","Aggregated",745.90,0.00,81,88,92,95,100,110,120,130,140,150,150,150,278467,29,74,67,1,330,6455
"1625101968","150","","Aggregated",745.70,0.00,81,87,92,94,100,110,120,130,140,150,150,150,279215,29,74,67,1,330,6454
"1625101969","150","","Aggregated",744.30,0.00,81,87,92,94,100,110,120,130,140,150,150,150,279996,29,74,67,1,330,6454
"1625101970","150","","Aggregated",747.80,0.00,81,87,91,94,100,110,120,130,140,150,150,150,280768,29,74,67,1,330,6455
"1625101971","150","","Aggregated",745.70,0.00,81,87,91,94,100,110,110,120,140,140,140,140,281526,29,74,67,1,330,6455
"1625101972","150","","Aggregated",745.90,0.00,81,88,92,94,100,110,130,180,290,290,290,290,282258,29,74,67,1,330,6455
"1625101973","150","","Aggregated",744.10,0.00,81,87,91,94,100,110,120,180,290,290,290,290,283015,29,74,67,1,330,6455
"1625101974","150","","Aggregated",749.00,0.00,81,87,91,94,100,110,120,180,290,290,290,290,283783,29,74,67,1,330,6455
"1625101975","150","","Aggregated",743.20,0.00,81,87,91,94,100,110,120,180,290,290,290,290,284557,29,74,67,1,330,6455
"1625101976","150","","Aggregated",746.20,0.00,81,88,92,94,100,110,120,180,290,290,290,290,285312,29,74,67,1,330,6455
"1625101977","150","","Aggregated",743.80,0.00,82,88,93,95,100,110,120,180,290,290,290,290,286064,29,74,67,1,330,6456
"1625101978","150","","Aggregated",743.80,0.00,82,88,93,95,100,110,120,170,290,290,290,290,286845,29,74,67,1,330,6456
"1625101979","150","","Aggregated",743.90,0.00,82,89,93,95,100,110,120,170,290,290,290,290,287626,29,74,67,1,330,6456
"1625101980","150","","Aggregated",741.00,0.00,81,88,92,94,100,110,120,170,290,290,290,290,288389,29,74,67,1,330,6456
"1625101981","150","","Aggregated",744.40,0.00,81,88,92,94,100,110,120,170,290,290,290,290,289163,29,74,67,1,330,6457
"1625101982","150","","Aggregated",743.00,0.00,81,87,91,93,99,110,110,120,130,140,140,140,289915,29,74,67,1,330,6457
"1625101983","150","","Aggregated",747.00,0.00,81,87,91,93,99,100,110,110,130,130,130,130,290694,29,74,67,1,330,6457
"1625101984","150","","Aggregated",743.60,0.00,81,86,91,93,99,100,110,110,130,130,130,130,291476,29,74,67,1,330,6457
"1625101985","150","","Aggregated",749.10,0.00,80,86,90,92,98,100,110,110,130,130,130,130,292244,29,74,67,1,330,6458
"1625101986","150","","Aggregated",749.50,0.00,79,85,89,92,97,100,110,110,130,130,130,130,293024,29,74,67,1,330,6457
"1625101987","150","","Aggregated",749.10,0.00,79,85,89,92,97,100,110,120,130,130,130,130,293778,29,74,67,1,330,6458
"1625101988","150","","Aggregated",750.70,0.00,80,87,91,93,100,110,130,140,160,160,160,160,294451,29,74,67,1,330,6458
"1625101989","150","","Aggregated",753.40,0.00,82,88,93,95,110,120,130,140,160,160,160,160,295108,29,74,68,1,330,6459
"1625101991","150","","Aggregated",740.70,0.00,85,93,99,100,120,140,150,160,200,220,220,220,295727,30,74,68,1,330,6459
"1625101992","150","","Aggregated",730.40,0.00,86,94,100,110,120,140,150,170,200,220,220,220,296462,30,74,68,1,330,6460
"1625101993","150","","Aggregated",712.40,0.10,87,95,100,110,120,140,150,170,200,220,220,220,297223,30,74,68,1,330,6460
"1625101994","150","","Aggregated",712.20,0.10,87,95,100,110,120,140,150,170,200,220,220,220,297975,30,74,68,1,330,6461
"1625101995","150","","Aggregated",712.10,0.10,87,95,100,110,120,140,150,170,200,220,220,220,298735,30,74,68,1,330,6461
"1625101996","150","","Aggregated",710.40,0.10,87,95,100,110,120,140,150,170,200,220,220,220,299509,30,74,68,1,330,6462
"1625101997","150","","Aggregated",707.70,0.10,86,95,100,110,120,140,150,170,200,220,220,220,300275,30,74,68,1,330,6462
"1625101998","150","","Aggregated",707.20,0.10,84,92,98,100,120,130,150,170,200,220,220,220,301026,30,74,68,1,330,6463
